Aristotle,Athenian Constitution,2,0.8525533873159531,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8311694507757443,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8244566492479422,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8261623181201532,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8195255626860428,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8305711898591401,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8485354401654618,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.838332647832902,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8248955041004176,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8420572944078188,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8063051421444178,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.6483094948280068,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.7903042113944757,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7429709032113034,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.6934129560482932,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.647662822486429,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.6640693324904595,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.6620372784590082,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.627798584336093,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.6569782369324294,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.6682735981446333,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.663373888823088,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.6797242631119373,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.6692045355740599,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7069378607972634,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7130808236693441,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.6881100422710675,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.6880633635175131,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.7591665754301689,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7083630602183407,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7322311620969943,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.6811978074298419,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7098148214466984,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.6083111629157826,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.764985031431916,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.7339940860903741,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7256588821462666,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7067930722767398,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7190544469905018,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6812432854001816,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7167929233875058,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7164060639722614,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7112571246912027,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7394938751508808,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7410085283589711,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7544129888737244,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6273659927443453,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6149582950203064,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.5393905011296314,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.7757989358941062,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7813953991285312,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7683042481711849,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.7611689990363681,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.765981924827344,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7664164360724072,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.7446841345454297,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.7741370348883577,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.7932431089997396,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7927705578037233,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.7862107774663921,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7999172344873194,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7651777277090531,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.642334227279218,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.7708797484358598,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7512674479811082,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7231083600450909,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.6855330320275186,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7130821347655516,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7007988094741033,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6608792174362216,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.6870982462209789,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7113952242613144,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7125219341817542,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.7048575968610276,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.6899419948009404,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.7386690674202223,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.739282397150507,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.720607067957856,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.6991236102788173,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7605000103567303,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.7500172116685325,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.7719634965534307,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7110075767254805,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7427003628904518,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.66467888580363,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.7963400959365029,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.7807676622073958,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.7697942190496606,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.7621045510094792,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.7713760011812034,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7161238448812925,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7468072821640335,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.7572975945130607,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.751691163005438,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.764647748950941,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.772583801804367,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7452499631723206,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5993395828636663,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6061306159611669,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.45752961862184083,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.469469272454979,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.4726681661282712,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.45788728798765516,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.47348537208591146,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.4569913723491445,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.4526265562315313,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.47400358289945216,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.4680799265093402,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.4794358993580215,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.4619440040429784,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.4713501521491313,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.4508253533724416,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.3654750792347254,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.4642415759760775,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.46130760642981233,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.44568897032028426,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.42760095616941596,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.44424412959293924,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.4470278638738433,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.4250567494290364,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.4399598881337485,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.4372667171650654,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.4454531413215101,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.45223672752509586,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.4495911847430248,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.45194025779156366,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.4481241954887204,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.45070542348896075,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.4540717022622067,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.4634283646230104,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.44135134326417547,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.4466816722130539,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.4371278476341419,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.452261310194379,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.3529637254880493,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.4520917047259891,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.45231747769133335,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.45068262197933157,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.4369613136332512,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.47556056629536336,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.4580637507156293,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.4305706329487521,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.4453175675356351,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.44553684804402904,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.46440219567839963,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.4453913427538632,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.4362725656641058,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.4635352710209508,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.4592015281863606,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999998,Aristotle,Politics,1
Aristotle,Politics,1,0.8778630719135441,Aristotle,Politics,2
Aristotle,Politics,1,0.8386527490198021,Aristotle,Politics,3
Aristotle,Politics,1,0.8475392627812237,Aristotle,Politics,4
Aristotle,Politics,1,0.8546878572484573,Aristotle,Politics,5
Aristotle,Politics,1,0.8413192258440423,Aristotle,Politics,6
Aristotle,Politics,1,0.7965108799583457,Aristotle,Politics,7
Aristotle,Politics,1,0.7828005008086275,Aristotle,Politics,8
Aristotle,Politics,1,0.8243200327107306,Aristotle,Politics,9
Aristotle,Politics,1,0.8246459020747561,Aristotle,Politics,10
Aristotle,Politics,1,0.8728864503309592,Aristotle,Politics,11
Aristotle,Politics,1,0.8675265712292859,Aristotle,Politics,12
Aristotle,Politics,1,0.8307128873230021,Aristotle,Politics,13
Aristotle,Politics,1,0.6683108902730089,Aristotle,Politics,14
Aristotle,Politics,1,0.8606395766923415,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8537733903323285,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8207065376980567,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8082983170843723,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8099636103139043,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8173692104096097,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8003638292984231,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8146452557246251,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8306373694372454,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8311923642418769,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8065569081732158,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8110895494089359,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8456710363284117,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8085612855377959,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8194402077060712,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.7863805521023118,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.8765776171160018,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8395445304443298,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.8475866861651178,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8179871209818866,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8606337354871723,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.7334957530315476,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8584727061330313,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8506254217528569,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8290112834445044,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.8265416102925344,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.858979775966064,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8384231180613159,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8449818324187783,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.8499616595175219,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8136515049283211,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8305871133654769,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8356542124816644,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.7940107937808112,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7105192609418319,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7043416826458987,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9154500914267097,Aristotle,Politics,3
Aristotle,Politics,2,0.8975804997710726,Aristotle,Politics,4
Aristotle,Politics,2,0.910532908052914,Aristotle,Politics,5
Aristotle,Politics,2,0.8928024910390184,Aristotle,Politics,6
Aristotle,Politics,2,0.8605673216124674,Aristotle,Politics,7
Aristotle,Politics,2,0.8292401646563651,Aristotle,Politics,8
Aristotle,Politics,2,0.8732397836361029,Aristotle,Politics,9
Aristotle,Politics,2,0.8848915906894166,Aristotle,Politics,10
Aristotle,Politics,2,0.9225557896816438,Aristotle,Politics,11
Aristotle,Politics,2,0.9292276080124625,Aristotle,Politics,12
Aristotle,Politics,2,0.8813156158246939,Aristotle,Politics,13
Aristotle,Politics,2,0.6936392617039643,Aristotle,Politics,14
Aristotle,Politics,2,0.874015091354976,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.865384819895164,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8238407826446209,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8042950217506962,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.7837025425480928,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.7899942060038045,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.7827531143027593,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.7939455444269813,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8070671460281075,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.8083155746313493,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.805160977087083,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7883500824217843,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.833003278981017,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8228814170847696,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8148205150632142,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.7955700312643589,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8817866563533963,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8174406100748948,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8443126057027507,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8077903697550866,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8429902856760866,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.6862763620324285,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8637190640481993,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8394356399953298,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8238570824670208,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8166217003235231,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8437767969360088,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8116793460110964,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8351100784271952,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8351845143121487,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8104119113586319,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8468857562983431,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8334591791598995,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8232751400210788,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7051708255766999,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7003159308464114,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.9041372745842278,Aristotle,Politics,4
Aristotle,Politics,3,0.9099976396434136,Aristotle,Politics,5
Aristotle,Politics,3,0.9020372863871973,Aristotle,Politics,6
Aristotle,Politics,3,0.8952567005796763,Aristotle,Politics,7
Aristotle,Politics,3,0.8582092255586709,Aristotle,Politics,8
Aristotle,Politics,3,0.8995403562018821,Aristotle,Politics,9
Aristotle,Politics,3,0.9026616731032474,Aristotle,Politics,10
Aristotle,Politics,3,0.9112322366223066,Aristotle,Politics,11
Aristotle,Politics,3,0.9175332947155751,Aristotle,Politics,12
Aristotle,Politics,3,0.8791979556088133,Aristotle,Politics,13
Aristotle,Politics,3,0.674287954058997,Aristotle,Politics,14
Aristotle,Politics,3,0.8511541194482546,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.834130467330526,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7899392293448971,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7585254791644914,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7235089011341608,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7352929665900081,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7298005615207536,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7521044251258969,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7589547470692827,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.75301098946216,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.7691552711082417,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7522520311202385,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7922481572474127,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7862637548336013,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7709845461935331,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7619863352144192,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.840180384999482,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.776607561712154,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8048459385760915,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.7645470647798731,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7938314466845405,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.6528829123223957,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8283820397424188,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.7955497107807477,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7902404804566089,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.7835408823292314,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.796582263943323,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7706751010190659,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8056961701351492,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8056592792970027,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.782720718001139,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8093483533569765,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.806383409680106,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8150945365037052,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.6860588196323187,Aristotle,Mechanica,1
