Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9782922727910124,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9167912167414622,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8263246085444778,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9181759273835485,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9402842245784857,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9437508354177929,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9391878770633643,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9241018303496864,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9425829390858341,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9373076323700151,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9439957580214046,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9546735362750508,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9394054803338205,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9360542607849759,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9517942312396441,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.929427621299755,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8954704027803589,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9218868950411212,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8777909074004148,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8396818194549823,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.79527758685929,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8148853955839421,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8141837847111297,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7706935908449741,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8257922999046774,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8241256363002959,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.820969115096766,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8522845583862955,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8103038683933251,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8695289309485533,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8710577706616374,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8537066847828924,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8740868699719865,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9030088848144787,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8696321068388468,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8843189383322797,Aristotle,Eudemian Ethics,3
