Aristotle,Athenian Constitution,1,0.501698108181379,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.5784062723375313,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.5543706720223363,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.5432374603468257,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.5112497422168374,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.6193372575786372,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.5537368353478402,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.6006664511149687,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.5658159455251192,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.5800887340074147,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.4439450010364793,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.6383428038545201,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.610749788405077,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.5913738069577249,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.5885806020226753,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.5951680109127392,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.537034738178365,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.5794266147403825,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.5907959008454013,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.5924766093260955,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.6169378054674143,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.6027416739387284,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.565221538917183,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.4648277160541183,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.44196021355098336,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.6632037482101006,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.255894082968294,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.5749508850269778,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.6552552439255354,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.7032703846546415,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.6759696942418594,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.6641822347485847,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.665872424125966,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.6636251702493317,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.6644572394222837,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.6974501923520707,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.6788692319791451,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.6597274352702269,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.6879076490789049,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.6299894248376375,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.40653636841032503,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.6034348890434718,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.5489707783111705,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.4856735695025165,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.456212577604492,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.45491131461985085,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.4493975791345821,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.4375600463856195,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.45615728667776023,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.4779413724067135,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.4778495104908571,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.4559158944683714,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.4525206372433158,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.5189682906540016,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.5095305386076028,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.4809340242035273,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.45808716425959056,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.5689733952758862,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.49862849170826656,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.5333776024174243,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.497585466240465,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.5104899233006353,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.39253635085340544,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.5764281470944866,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.5445308003299784,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.5290435717355362,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.5152746473658286,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.5319194239742056,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.4795377555156933,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.5197118175883123,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.5178266461310918,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.5289221523487234,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.5590449578824552,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.5515593141622795,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.5351359066952199,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.4188065986763385,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.38980632367637114,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.3247513426105522,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.6011209689015026,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.6136271066316896,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.5866043361888945,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.5798223478530921,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.5750700208495195,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.5704319618544524,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.5436156020195247,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.573228005728148,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.6084113438181205,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.6147767009242704,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.6072787453461479,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.6360376332562349,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.5916682032834594,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.4178495357246979,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.5879334813543478,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.5675702601093465,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.5228333001784984,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.49609208487434914,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.5245577186974616,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.5063409045582346,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.48337604904592935,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.4957261439391818,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.5298664374112549,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.5468003829636238,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.49822658814499515,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.47975802727408445,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.5667321448963876,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.543793409063118,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.5285657975166463,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.48519001944439305,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.5774147168726911,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.549030352827557,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.5779713926385963,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.5276773976412837,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.558584223545832,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.4397285670650173,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.6218336910718756,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.5996704316875295,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.5800883339144838,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.5821284082383466,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.5930592360989052,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.5248176214414536,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.5451264097503064,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.5650655778544446,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.5761351500157144,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.5869234677725861,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.5873837361596259,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.5196644897967423,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.41064964006985266,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.4012113740026289,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.21489186327056753,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.2261922788344278,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.22793202499336812,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.21899273818105208,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.2245124396920351,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.2074610681441808,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.20776265629694823,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.2260937817784002,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.22035591305290117,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.23418709418691716,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.2215068058033107,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.2307368645692816,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.21571882184564814,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.14596442150744268,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.22164780311841586,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.217441939756481,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.1998571423165756,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.19216671950333492,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.19589479128538342,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.1955782167126748,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.18925452679540442,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.1992322065247034,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.19704590656862797,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.20248968268717024,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.1960284074177209,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.19602487849575442,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.21120664535401865,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.20592494669352399,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.21053200214862303,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.20277173515872612,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.21525189469272382,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.1960577631654909,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.2049699405102573,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.19782021145148188,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.20460190717185098,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.1442250473279629,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.21358405124467106,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.21280881082314398,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.20221096095063723,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.20621012318484222,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.22542819981083803,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.20202432255415076,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.1910652699325253,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.20075321637867494,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.20785631377118968,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.21684028311665918,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.20781937935401523,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.18566980561677288,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.20530509029364216,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.2014850933736663,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.7459103712726768,Aristotle,Politics,2
Aristotle,Politics,1,0.6807849449672114,Aristotle,Politics,3
Aristotle,Politics,1,0.6966768708123574,Aristotle,Politics,4
Aristotle,Politics,1,0.7084187538220726,Aristotle,Politics,5
Aristotle,Politics,1,0.6796075719548954,Aristotle,Politics,6
Aristotle,Politics,1,0.6149127766793222,Aristotle,Politics,7
Aristotle,Politics,1,0.5937101383151212,Aristotle,Politics,8
Aristotle,Politics,1,0.6533149834348934,Aristotle,Politics,9
Aristotle,Politics,1,0.6600369222024376,Aristotle,Politics,10
Aristotle,Politics,1,0.7416674504988133,Aristotle,Politics,11
Aristotle,Politics,1,0.739955297841127,Aristotle,Politics,12
Aristotle,Politics,1,0.6848758991897677,Aristotle,Politics,13
Aristotle,Politics,1,0.4481658001098241,Aristotle,Politics,14
Aristotle,Politics,1,0.7216912248765674,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.6997577964812828,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.6575512510795163,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.652730990987113,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.644189388616815,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.6466752880941096,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.6466400090318033,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.6501679711468983,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.6786453164116778,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.6831317726536492,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.6256432645633638,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.6296507493556089,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.6911337427448676,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.64344878135657,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.650109711946541,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.5828149036867399,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.7290678582881097,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.6761754049326533,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.6911133287128393,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.6724080475049067,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.7115576316467422,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.5397486802073399,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.7148648950972665,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.6948333441476869,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.6676140534911307,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.6619845945135439,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.7053269133582444,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.6851767686128108,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.6894170241875893,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.6995638274121234,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.6651619039190918,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.6793346219672735,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.6820749624299954,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.5931344764900458,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.516043609287035,Aristotle,Mechanica,1
Aristotle,Politics,1,0.4811802767304345,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.8045868004272327,Aristotle,Politics,3
Aristotle,Politics,2,0.7729646722874624,Aristotle,Politics,4
Aristotle,Politics,2,0.7899523781368826,Aristotle,Politics,5
Aristotle,Politics,2,0.7547154469838155,Aristotle,Politics,6
Aristotle,Politics,2,0.7081312255073292,Aristotle,Politics,7
Aristotle,Politics,2,0.6639498921393647,Aristotle,Politics,8
Aristotle,Politics,2,0.7265413230479463,Aristotle,Politics,9
Aristotle,Politics,2,0.7485878822312727,Aristotle,Politics,10
Aristotle,Politics,2,0.8170143847608342,Aristotle,Politics,11
Aristotle,Politics,2,0.8319347663389374,Aristotle,Politics,12
Aristotle,Politics,2,0.7589059061065871,Aristotle,Politics,13
Aristotle,Politics,2,0.48292180962087233,Aristotle,Politics,14
Aristotle,Politics,2,0.7301075658342956,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.7205662870963896,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.6737129583059855,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.6577510971022289,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.611180077516109,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.6106047110653465,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.6259760194344125,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.632859857069737,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.650983861499002,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.656861696028252,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.6334371344085857,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.601680837170516,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.6786105191794716,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.668825492874783,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.6487553843017474,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.594701315550415,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.7410468366503687,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.6523993829513715,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.6999925729730127,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.6635289047492069,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.6971701001909497,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.4884440330691347,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.7243928462765203,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.6943699296554525,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.6732679191885717,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.664098934172181,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.6953921674145453,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.6562080895085665,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.6891133324033739,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.6869551012980732,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.664195757044855,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.7032345214752473,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.6875817397202078,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.6331239600233417,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.5074200589034742,Aristotle,Mechanica,1
Aristotle,Politics,2,0.47975744987138624,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.7791119149379806,Aristotle,Politics,4
Aristotle,Politics,3,0.7878491510571239,Aristotle,Politics,5
Aristotle,Politics,3,0.7768851279302711,Aristotle,Politics,6
Aristotle,Politics,3,0.7711520806532555,Aristotle,Politics,7
Aristotle,Politics,3,0.7106376688141689,Aristotle,Politics,8
Aristotle,Politics,3,0.7749159496810475,Aristotle,Politics,9
Aristotle,Politics,3,0.7746742007324152,Aristotle,Politics,10
Aristotle,Politics,3,0.7955431118247092,Aristotle,Politics,11
Aristotle,Politics,3,0.8110732647715536,Aristotle,Politics,12
Aristotle,Politics,3,0.7406588285834405,Aristotle,Politics,13
Aristotle,Politics,3,0.44389350859065696,Aristotle,Politics,14
Aristotle,Politics,3,0.687118419886924,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.6691748177395123,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.6177667708379022,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.5968766482535393,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.5287657775524522,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.5376559356795101,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.558401595697093,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.5726213073442631,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.5852585723329607,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.5865843499823464,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.5743173018088833,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.5555402536842178,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.6191372183070537,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.6116792535434187,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.5872919428760525,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.5474649838906076,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.6772658625034809,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.59460623665786,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.6393513135782066,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.6046645213367131,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.6202057037281182,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.4516088015798659,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.6694841662679679,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.6336617019667729,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.6251646406208154,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.6113913661924923,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.6295290222275635,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.5955821205832579,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.6418840488634691,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.6398055605918378,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.6174995117502541,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.6502598625252454,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.6376590715566001,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.6175705435305009,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.49126376366987107,Aristotle,Mechanica,1
