Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9849035047983389,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9378519997548792,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8525632162784106,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9372786562090034,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9524297310228848,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9569699460898828,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.953813159353915,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9441352569258648,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9565061336217479,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9489295753393113,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9607676224209186,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9684078730987075,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9557655937667908,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9580281274241224,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9674866764970874,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9627598032047143,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9280124995374042,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9449682618327416,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9117653753274437,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8811123021688826,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8402659755012486,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8642437068438239,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8667183490293764,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.823114417282174,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8683554451115032,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8651436895735665,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.859762230355988,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8956869753673223,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8608152035403788,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8977886316640816,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9038926672652227,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8928482464087741,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9000415377653497,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9346903459239696,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9093884892359159,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9155127075612846,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8936790832060695,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8942041258772762,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.899995634370712,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9395615764536335,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9212472261209457,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.906027086517374,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8993687407193031,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9041282027860116,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.885360331505531,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9030662802406351,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9180547128419944,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.896040303931524,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9094078567240714,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.93244959186229,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9427313443589237,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8035128272034753,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8246372506715118,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9164875809264836,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.84311108828733,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.904234936036414,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9332658368329771,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9512836174074675,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9372280639011857,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.932217346099469,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9422871868216077,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9384967848893382,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9487405611245942,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9530471910060868,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9466589865314718,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9426190887941874,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.955259506563664,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9489444648969602,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9170936876118504,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9302123211810656,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8880465443550781,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8563122049311422,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.802638718917269,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8302952884592728,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8298104914314253,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7871963168276412,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8344008019025517,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8302496639284773,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8149537667205976,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.862974223219473,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8297425995839083,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8593864918426505,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8789263705458402,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8579302185374343,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8714083379913352,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9071828542345178,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8706402343688572,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.874677478092436,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8497821334131171,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8517637053913267,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8589525471947168,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9032312710840865,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8811806275980758,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8693155023181707,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.856300692815909,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8597755079853043,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8448591380148185,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8649215095546307,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8763194494863816,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8568823794969995,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8743207310241768,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8985515956214863,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9209697174550948,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.781668759215342,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7921909438724126,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8178877820250107,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9227760783744084,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9072936616738103,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8745183858576286,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8860903463543109,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8844366174958044,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9104170554427509,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.885944677053581,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9195715160103352,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.928252710889898,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.913525840230178,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9083086847989947,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9155725573392558,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8957794231278262,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8920252031296744,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9062656486521067,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8900904327445576,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8774924650930737,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8419124393799793,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8819162761211597,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.87210722059083,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8199173929092716,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8645606673832231,Aristotle,Metaphysics,8
