Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9468472654046138,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8524325396435821,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6781944007174883,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8501522499715958,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8800367005967569,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.8923456024444392,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8732793241749008,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8562678917157291,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8396535942698126,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8115058387848074,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.8449345816726601,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.8818296541653237,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8679305761280677,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.861885153473723,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.8947630126916833,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8724893182928463,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.7821413780319124,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8462196468636217,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.7830099354944788,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7209142998301208,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.6915196417199837,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.6713607557448062,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.6641725469749988,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.6693814201551183,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7054180604344241,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.715632190523525,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7314235122918413,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7000052209460087,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7036136082076797,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.7789852310474545,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.7565648578682843,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7413915342208769,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7256499661746373,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8311400493221544,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.7787467613423887,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8113374825418956,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.764918383762169,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.7673064111202523,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7475358301406743,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.844282488975387,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8218409288543443,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8081731896142288,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8044583160686903,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.7957631664393561,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7467655860656832,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.7810173607337533,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8050681093530412,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.7787149829402665,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8217606166921329,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8244094103342404,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8425399290602801,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.719013022522341,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.6982280542736379,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8014785056837501,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6444205940977081,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.7791364496107478,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8382369071434955,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8804123417575742,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8645545062117437,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8443238736361556,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8432287293752438,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8329681247967159,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.839005248409987,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.867221460890066,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8539220449753988,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8331681874373843,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8634253760965578,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8191472903457633,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.7321612908616284,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.7907434192301298,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7202274646375775,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.6600660492878663,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.6185349845253693,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.6048238886314836,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.5979251277708321,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6031433859213998,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.6309752733152413,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.6457703214773511,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.6463554531801133,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.6287995112035261,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.6392126579877934,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7012254599321092,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.6971747680176331,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.6620822575304094,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.6579281758192009,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.762258527795481,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7001651699000618,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7282484268294358,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.6810901981292841,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.6807477529907435,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.6668924702575735,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.761351847151065,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.7362344696468699,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7247223760346798,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7147544290582968,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7097398632849202,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6671207455024639,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7025408089315069,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7115099189208353,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.6997814784467891,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7430330896489525,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7502303513611139,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7904469664590306,Aristotle,Nicomachean Ethics,12
