Aristotle,Athenian Constitution,1,0.9819027590629829,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9892721515609685,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9834130081969448,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9870244305078065,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9771581263784154,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9828413498811011,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9669569858622801,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.988287812663867,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9848954094699606,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9827144983960305,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9809354642512452,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9831618326047649,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9791345718171772,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9841807416259237,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9837214407871581,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9771877427447008,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9850375458860826,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.985154995280881,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.988475061777918,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9770410883517622,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9754008134635457,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9889853639152629,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9714825838971605,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9852675908882412,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9902803809605777,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9924243906941689,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9912307935663397,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9898562067784754,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9917836687587277,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.990728970040109,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9911508911056497,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9927969825738004,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9928403319626297,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9913313504187047,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9916796613993828,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9892307005838953,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9829501797948755,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.986914842723451,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9825318556107184,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.975386122914562,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9721573662331598,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9748353185051751,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9730392637781959,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9655194009693587,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9698974699133325,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9708714421328313,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.97179864006111,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9756370871672453,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9764433290973983,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9764701403629309,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.980239591631676,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.975417224277096,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.977491756886955,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9849194828547994,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9777893223912124,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.980584900128464,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9710057568741901,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9765884965878886,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9611207306217876,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9837540231522863,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9787502569462209,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9769212986218628,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9743774400191976,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9769490343086035,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9731447464355534,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9781897315435218,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9771034989119092,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9727159629616885,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.980559925647251,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.979957043314131,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.985404714018315,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.973140421872881,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9701495239020403,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9797044045237668,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9879184226539902,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9859683252843273,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9861652037627141,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9846709903932667,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9859668725521037,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9876667153603595,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9864837642773111,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9893333749304328,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9899507650550312,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9895952476861332,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9866158905688219,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9871848455894804,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9838814559691036,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9832749868179421,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9831541329766549,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9819788370288923,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9789861222627539,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9766032891247752,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.980788792752044,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9787432965850076,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9710406830453947,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9755798456589525,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9777697574352666,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9776987221972431,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9785937200242112,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9794482366862459,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9809332305756161,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9849269911308978,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9803239700249645,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9796931293038476,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9852405806516358,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.984685270098146,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.985632377367942,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9781600113662112,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9822046694864505,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9758836510596968,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9876241265582014,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9850601716387987,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9846433117079229,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9821737359922598,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9850708808698536,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9808232756545815,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9850952343684385,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9846749927885293,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9822475256488117,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9844566503340758,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.985331785442948,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9865360323349658,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9704339950724221,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9711330511284104,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9752911945061888,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9700340469779007,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9723694785772785,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9698615717017128,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.971962078949542,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9718710805359261,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9715676343937591,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9756118589616719,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9739242334317282,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9745788426897547,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9697729222912834,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9706545743674362,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9683710365411284,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9668812474034733,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.968892453613537,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9702092131869581,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9685106131343548,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9686086501611073,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9715953818151513,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9720622937826788,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9660492907332832,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9689937719888077,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9706289129080028,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9710650420548443,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9732537143073163,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9721354394163532,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9716292212697519,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9744218257298427,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9719701254336718,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9719543035572972,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9747479678839034,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9746054868283774,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9735920801491891,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9715283115131054,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9743773119839112,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9578252757992423,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9723049620644263,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9714414397986617,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9730256030022378,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9702203311747709,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9757179852115273,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9752379570214881,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9745376049675033,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9737337031267347,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9707307954765122,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9738096649290582,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9721195710847428,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9709318337173309,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.970989344172431,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9729809216414852,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9935296801246828,Aristotle,Politics,2
Aristotle,Politics,1,0.9924720199599626,Aristotle,Politics,3
Aristotle,Politics,1,0.9925623826223667,Aristotle,Politics,4
Aristotle,Politics,1,0.9937105482535756,Aristotle,Politics,5
Aristotle,Politics,1,0.9929409619861623,Aristotle,Politics,6
Aristotle,Politics,1,0.9902778209631011,Aristotle,Politics,7
Aristotle,Politics,1,0.9904580288404407,Aristotle,Politics,8
Aristotle,Politics,1,0.9911097616146572,Aristotle,Politics,9
Aristotle,Politics,1,0.9917701269001901,Aristotle,Politics,10
Aristotle,Politics,1,0.9929621458658298,Aristotle,Politics,11
Aristotle,Politics,1,0.9916120917789364,Aristotle,Politics,12
Aristotle,Politics,1,0.9894024174993783,Aristotle,Politics,13
Aristotle,Politics,1,0.9857212707771417,Aristotle,Politics,14
Aristotle,Politics,1,0.9910897829308828,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9928155101841032,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9881286335342938,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9890309143645127,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9890631660616948,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9897608920310323,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9857141500101095,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.988629943611065,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9896267776360156,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.98968103399428,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9883051163303039,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.99063078825627,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.991951295011041,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9900588102831729,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9907607041729781,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9902737401327818,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.994854399389547,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.992514887436956,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9927083924907737,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9885543201247268,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9933263993057271,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9794112647202341,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9920900958813489,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9924166800174825,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9916725990676227,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9894878138251846,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9936403474747116,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9921539171411266,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9930923085537828,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9927888642398838,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9876932413433257,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9914945936403398,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9906978572015563,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9911705951914955,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9840809358915571,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9832005823066982,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.9975254103490058,Aristotle,Politics,3
Aristotle,Politics,2,0.9967583903690922,Aristotle,Politics,4
Aristotle,Politics,2,0.9974798496034727,Aristotle,Politics,5
Aristotle,Politics,2,0.9966633671464197,Aristotle,Politics,6
Aristotle,Politics,2,0.99388146717349,Aristotle,Politics,7
Aristotle,Politics,2,0.9924117827081242,Aristotle,Politics,8
Aristotle,Politics,2,0.994577617775357,Aristotle,Politics,9
Aristotle,Politics,2,0.9953143848699049,Aristotle,Politics,10
Aristotle,Politics,2,0.9977351658110526,Aristotle,Politics,11
Aristotle,Politics,2,0.9976877765373905,Aristotle,Politics,12
Aristotle,Politics,2,0.9949039599697209,Aristotle,Politics,13
Aristotle,Politics,2,0.9862572086054879,Aristotle,Politics,14
Aristotle,Politics,2,0.9939376344484768,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9930939996992936,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9864322696277216,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9862112557203722,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9854480494063488,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.98515439271638,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9815097141662453,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9828620344875587,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9847519986573061,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9859701302574744,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.986204602622834,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9867434880029475,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9891716885777354,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9878767110390216,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9867774699794525,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.988089568518225,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9946689895274821,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9880948898552385,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9899890213054202,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9841381063075422,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9884928794113501,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9711078414699099,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9922829735793005,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9888686153590798,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9875169564299817,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.984895970407586,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9887582921999111,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.986058815528235,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.988093507724909,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9881023570340486,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9829605473317846,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9899128473640361,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9885244146899361,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9920647179174823,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9815087414144623,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9799052663301311,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9968032907274181,Aristotle,Politics,4
Aristotle,Politics,3,0.9972069504147042,Aristotle,Politics,5
Aristotle,Politics,3,0.997048294164681,Aristotle,Politics,6
Aristotle,Politics,3,0.9954991795258528,Aristotle,Politics,7
Aristotle,Politics,3,0.9943080803665797,Aristotle,Politics,8
Aristotle,Politics,3,0.9961680453655991,Aristotle,Politics,9
Aristotle,Politics,3,0.9967732440802263,Aristotle,Politics,10
Aristotle,Politics,3,0.9972062214544932,Aristotle,Politics,11
Aristotle,Politics,3,0.9971137854759019,Aristotle,Politics,12
Aristotle,Politics,3,0.9955945094086198,Aristotle,Politics,13
Aristotle,Politics,3,0.986648711835064,Aristotle,Politics,14
Aristotle,Politics,3,0.9935837346764559,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9923683660052469,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9860141032959886,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9845152063202158,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9829460740656532,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9825647619139855,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9790510069883076,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9812853649873616,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9829523302710947,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9835987326386096,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9860233161705217,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9862750144360379,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9875007020343016,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9875225231807585,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9852974507714188,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.987229350831942,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9935381369426275,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9864326203211542,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9883543076373014,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.981592081907304,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9866553999853668,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9678408514597835,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9910922840819721,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9868092823784658,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9858920052428293,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9837271016449851,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9865545052990078,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9844525422435028,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9877233201761368,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9868564766939175,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9819452182458616,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9886306308077621,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9881822129716384,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9921420948132412,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9806156778422345,Aristotle,Mechanica,1
