Aristotle,Athenian Constitution,2,0.9887374889904691,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9852433583926277,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9788830231454206,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9767453783385575,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9792307263295068,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9774503158162476,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9707399246772445,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9740097186354951,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9749950729120113,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9762964069922571,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9790006781321511,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9803487061927081,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.979872596603189,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9828450601158815,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9789474695618957,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9803401323158513,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9873324917177623,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9807332595510873,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9831173367379372,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.974649203326263,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9796750898562573,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9666920847033609,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9862180318430328,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9816353037330208,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9796929645066969,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9774755779213243,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9800985975346579,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9768387362624619,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9811950310214725,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9799818318941464,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.975957742649904,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9831525468616149,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9824769426996182,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9872748204585621,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9770095593474437,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9736561045280587,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.977000338537297,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9903023156121794,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9883790828169758,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9889168408990121,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9874798833283374,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.98863478457113,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9901820158467122,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9895080518689796,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9915156994091864,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9918910190023702,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9917349669103009,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9889589917342231,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9893448756182994,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9865317833591865,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9864314600240779,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9855600874446309,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9848641799766957,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9821514328381615,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.980673888592289,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9844932426323999,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9827744512555311,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9759726669537689,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9795422123621277,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9813345970736594,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9815345147769645,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9818739650404608,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9833093394726228,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9840509397004199,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9872736853347384,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9835183497156655,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9828251964586036,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9878649916630927,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9870566348366675,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9876292339180731,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9814417569347706,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9850965109473975,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9799803674565287,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.98951910683506,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.987086265329322,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9867564650596964,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9844118856872986,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9874999111648013,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9843222163567508,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9877279393402338,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9870852389970963,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9849062273210362,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.98672079654479,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9873681195729453,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9887071327218604,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9756341021373941,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9755478199782166,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9730026341574334,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9674074187887219,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9696623793683959,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9675770800212422,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9691800094825914,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9694402007989561,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9694139216997804,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9726561860571993,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9711108032954481,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9716425014860045,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9676109984921333,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9683981068031788,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9663482321430765,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9661160239838792,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9664098014132736,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9677460487347953,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9665214630212492,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.967035470102615,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9699291312872524,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9704253981238687,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9649708532993121,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9671411897281854,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9689004079270944,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.969399888265072,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9706514328393231,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9697354513051553,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.969503127942346,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9719267557266068,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9699830116768123,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9691218231311512,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9721178159208168,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9724210924255925,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9712630681750051,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9695233990643133,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9718822459696186,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9599799094320872,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9704272897531826,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9695146774703571,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9706141676995675,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9685265364686366,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9730120601203668,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9726108864390144,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.972638617442562,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9714359163863535,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9687700835667094,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9709275008688638,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9699920733534384,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.968458161155108,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9674686394573263,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9691409591746616,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9945322886984901,Aristotle,Politics,2
Aristotle,Politics,1,0.9939831501850444,Aristotle,Politics,3
Aristotle,Politics,1,0.9938769801557922,Aristotle,Politics,4
Aristotle,Politics,1,0.995040741534684,Aristotle,Politics,5
Aristotle,Politics,1,0.9942444024950522,Aristotle,Politics,6
Aristotle,Politics,1,0.9921986431823774,Aristotle,Politics,7
Aristotle,Politics,1,0.9923803453831559,Aristotle,Politics,8
Aristotle,Politics,1,0.9924622354814414,Aristotle,Politics,9
Aristotle,Politics,1,0.9933216179711502,Aristotle,Politics,10
Aristotle,Politics,1,0.994134212421341,Aristotle,Politics,11
Aristotle,Politics,1,0.9929635938549058,Aristotle,Politics,12
Aristotle,Politics,1,0.9911897381803294,Aristotle,Politics,13
Aristotle,Politics,1,0.9885773704105737,Aristotle,Politics,14
Aristotle,Politics,1,0.9921551474922375,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9939710607592299,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9897378861026416,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9909285566722504,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9910461123979774,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9916035742741307,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9879160665635625,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9902656740334483,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9911680379834441,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9912956525732167,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.989884801767666,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9922984679360932,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9931521432117373,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9913593086284017,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9921843635632265,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9918414476581606,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9956704917822798,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9935203236237528,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.993605481535301,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9901392114071882,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9942415214184951,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9827701348613638,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9933218614354682,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9934950479592694,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9929154248415383,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9907352824947568,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.994578915399691,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9935661150265311,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9941997251324624,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9938003207867829,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9895670961153706,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.992860502371453,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9920293848411432,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9928279520205946,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9866630259197636,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9852154258484639,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9980755645354202,Aristotle,Politics,3
Aristotle,Politics,2,0.9974605290620078,Aristotle,Politics,4
Aristotle,Politics,2,0.9979514302025924,Aristotle,Politics,5
Aristotle,Politics,2,0.9971758002228709,Aristotle,Politics,6
Aristotle,Politics,2,0.9947975900596129,Aristotle,Politics,7
Aristotle,Politics,2,0.9937323714561958,Aristotle,Politics,8
Aristotle,Politics,2,0.9952705869367641,Aristotle,Politics,9
Aristotle,Politics,2,0.9959658943262684,Aristotle,Politics,10
Aristotle,Politics,2,0.998194081859214,Aristotle,Politics,11
Aristotle,Politics,2,0.9981385803096047,Aristotle,Politics,12
Aristotle,Politics,2,0.9959404003381149,Aristotle,Politics,13
Aristotle,Politics,2,0.9886157996615985,Aristotle,Politics,14
Aristotle,Politics,2,0.9947612538529003,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9941410871141301,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9881464848063927,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9882937191562363,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9879665424693079,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9875393999793766,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9840558062939484,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9849859621637477,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9867396945101566,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9880626013145565,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9879721211611402,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9888178027356951,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9907083689426655,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9889893163766502,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9884226630083257,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.989582582359496,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.995491552908733,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9895257377496286,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9911494891831268,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9859992195446564,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9898348085022369,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9754738702618693,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9935493089641613,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.990395881179159,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9890485832610153,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9865640434881391,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9901364323890497,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9879486339922908,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9895247853797671,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9894878608187954,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9850320658826569,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9911107599003661,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9900365766559189,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9932733051720886,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9842097197225468,Aristotle,Mechanica,1
Aristotle,Politics,2,0.982150543339597,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9974401533623685,Aristotle,Politics,4
Aristotle,Politics,3,0.9977464622291659,Aristotle,Politics,5
Aristotle,Politics,3,0.9976732980970108,Aristotle,Politics,6
Aristotle,Politics,3,0.9961458906012166,Aristotle,Politics,7
Aristotle,Politics,3,0.9953778874740677,Aristotle,Politics,8
Aristotle,Politics,3,0.9966776929608826,Aristotle,Politics,9
Aristotle,Politics,3,0.9973171969895478,Aristotle,Politics,10
Aristotle,Politics,3,0.9978451188219043,Aristotle,Politics,11
Aristotle,Politics,3,0.9978226558202263,Aristotle,Politics,12
Aristotle,Politics,3,0.9965404848453965,Aristotle,Politics,13
Aristotle,Politics,3,0.9892304250388172,Aristotle,Politics,14
Aristotle,Politics,3,0.994732521147507,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.993884589023608,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9882005823595391,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9873676044456308,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9866318810073169,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9859802174583978,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9825977730013602,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9839635456858321,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9857355629843364,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9867544493144876,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9883059123014067,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9890094499509074,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.989713536001674,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9892208214942495,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9877040886736075,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9892314787995395,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9949765993929124,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9885862609901882,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.990149505675213,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9841606555340037,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9886613192323437,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9730702502854562,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9929572690572711,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9891475632372349,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9879878474863678,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9858934577789513,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9887698236381941,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9870035809220485,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9895459483148349,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.98864766205867,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9843574795734644,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9904044943156717,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9899936925497118,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9935274520752748,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9838158180257146,Aristotle,Mechanica,1
