Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.8884027248227561,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.7924290572941298,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.4044304917561425,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.7631291757467431,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8052492105833554,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.8279342810576429,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8073890332473334,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7946239479904802,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7894327627354091,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7714028279751458,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.7956412405278733,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.8316532847180121,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8040536981637519,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.8061552354570667,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.826432795423966,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.790455430768025,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.6016938401024194,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.781527242270517,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.7331043090976737,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.6786091811026508,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.6439194885716565,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.6547705794353165,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.6466408778881333,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.6226398945623476,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.6466640557169642,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.6654924310370633,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.6704786219707632,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.6645202221730894,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.6479581016024455,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.7103884107944443,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.6919712004980367,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6811695144636886,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.6667882685054071,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.7498062523186177,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.6988865353899258,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.7350739241716222,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.689068108469178,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.7127830571025818,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5990231732460835,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.7681801002130902,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.7411299079379924,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.723621372464295,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.7164702305642063,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.7252153327973534,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.6710202155793644,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.7107881209392012,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.7224770241981485,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.7165659134458684,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.7388904811808553,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.7361836306747609,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.7218261861751564,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.5917606851723892,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.5900382203270054,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.7736104856616253,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.3953731482830443,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.7026868015115071,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.7679843109276941,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8101233195457185,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.787530771989367,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.7768712185861126,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.7786003024721337,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7730162604100865,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7844673658690147,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8042024720201603,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.7906272974406163,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.7769623846782753,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.7970186234447679,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.7497946649174472,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.5672632562211157,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.7324148618427533,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.6806080576914827,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.6253918449908565,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.5798196426600564,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.5944246972994909,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.586222590941914,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.5601105238742541,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.5844708690067482,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.6038512479246795,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.598660922568855,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.6030118573689881,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.5937654219442305,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.6458689050898437,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.643971233414595,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.6159429409621839,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.6080114365846517,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.6962323852580471,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.63971105527596,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.6646585289884313,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.6170239063320075,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.6408349474407297,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.5398705388099387,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.7069166258071196,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.6726556727659034,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.6603198042190352,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.6412175020875571,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.6553234965551722,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6087029897250871,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.6510955721576774,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.6508628381974763,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.650489944990958,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.6783498590726512,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.6810121529171359,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.6855368981215723,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.5445736150650884,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.533526805147964,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.45640054797966384,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.7309375814877755,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7335116461329435,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7100207651596704,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.7087961222048904,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7086039965663739,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7099345090003483,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.6857395453665776,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.7189914471598406,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.7410899612575768,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.741948439294975,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.736188980927286,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7507560568245802,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7103824302983844,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.5693915052984149,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.7195589869444479,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.701032743042573,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.6647365938469203,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.6293184939464264,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.6602963206651824,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.641415466073422,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6068182659683687,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.6294417488676991,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.6600684209395951,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.66574709079608,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.6411800145144751,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.6246455819002749,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.689900396819564,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.6817712405410469,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.6634062225068964,Aristotle,Metaphysics,15
