Aristotle,Athenian Constitution,1,0.9799789615657204,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9803547603011358,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9817913560837331,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9834968115582184,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9792692363870243,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9812778531645324,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9887501448951117,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9826022181764434,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9862609053427737,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9769906908457089,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9818354960778995,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9673421474411088,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.987725180831625,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9840017632835153,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9819440395938891,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9800074552638947,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9821866720927319,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9784852203381789,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9833889089362757,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9834221592654608,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9768857290081184,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9846057640749089,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9848931559026145,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9881719106856027,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9756161336450884,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9742001006665628,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9879089096062779,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9711447554920076,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9845032257451829,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9897932380866847,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9920859972573909,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9907733913330489,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9894025216011005,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9914253730117297,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9902577481720867,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9906778330259819,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9923554863948009,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9924097261011078,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.990785582495173,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9911954267003793,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9885812321582593,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9823036453800305,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9862171473158913,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9814570374624203,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9740623481034453,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9701996307431225,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9727053659372512,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9711745567096275,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9630815621317044,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9684169517094829,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9690313525393132,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9697139074687032,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9744408204668742,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9749255172072129,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9752689383678668,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9792295783968632,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9739802369781486,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9764813280370347,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9840953968986819,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9764511644423509,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9793704838826445,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9704092954294742,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9751417964044617,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9610995389268913,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9828299275940424,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9773855632952577,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9756388684289642,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9729545193514996,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9754222327173883,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9719972499678283,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9769109994124857,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9763378409242338,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9720339798606185,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9797710594328696,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9793471494166736,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9849335662507892,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9714320307976526,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9685575928337694,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9776540994635572,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9874711425905461,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9852276326280512,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9846608018512112,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9835180797202946,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9846184600511457,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.986830840802931,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9852036492786411,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9883372071611047,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9891155328573711,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9886132095496921,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9856785606507268,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9863053827343131,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9826980137829943,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9826122017395945,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9823378069985588,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9809378111500753,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9778610178895467,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.974962373662139,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9795912235795542,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9774627924672252,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9690857978576234,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9743941118356577,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9765452694440995,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9765361739839056,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9775101128078642,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.977795417647258,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9801101597578141,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9843455211280671,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9794921765604515,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9788045393174655,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9845536200847834,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9838954682336671,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9849513818155038,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9779134781858749,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9810878695536137,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9771157155172154,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9875568988754883,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9847151949870631,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9838450796893876,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9815513008631989,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9841756852209524,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9797234363647657,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9840642823015959,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9842788112122798,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9820040485052587,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9839589675635432,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9851187468770215,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9860197669036542,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9676016971949895,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9686831594614248,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9744790131062728,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.969448332822456,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9717603992077286,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9690755073281989,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9712650490556238,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9713407128591335,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9709627810250575,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9750236170746661,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9732635248507006,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9739684349657451,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9687446506230258,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9695431885335698,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9671793669064854,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9653931352952042,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9680469032055127,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9695690986141887,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9676437943971827,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9673304671376652,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.970327284679273,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9712426435449157,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9644889492760302,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9683339380225666,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9695071197944662,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9698733163528535,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9729433280227563,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9716862338082575,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9710398131218284,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9736935935224648,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9712344833109195,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9718171591015261,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.974272849943234,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9736391162802628,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9724851707911483,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9715635946753269,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9736380463575885,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9574434213629114,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9711920286835971,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9701823839507621,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.972075196700883,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9688533073276763,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9744873894715327,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9745746430615727,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9734957596984675,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9732571585360897,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9704533002590777,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.973614281733814,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9716051077922578,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9703918161030574,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.971133512414757,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9732100936342051,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9933605248069022,Aristotle,Politics,2
Aristotle,Politics,1,0.9918786786036158,Aristotle,Politics,3
Aristotle,Politics,1,0.9921961875555176,Aristotle,Politics,4
Aristotle,Politics,1,0.9933800641906145,Aristotle,Politics,5
Aristotle,Politics,1,0.992805482299225,Aristotle,Politics,6
Aristotle,Politics,1,0.9899718341072942,Aristotle,Politics,7
Aristotle,Politics,1,0.9899940893286991,Aristotle,Politics,8
Aristotle,Politics,1,0.9910533512300592,Aristotle,Politics,9
Aristotle,Politics,1,0.9915668489470405,Aristotle,Politics,10
Aristotle,Politics,1,0.992706152808055,Aristotle,Politics,11
Aristotle,Politics,1,0.9912093150487357,Aristotle,Politics,12
Aristotle,Politics,1,0.9887301251899517,Aristotle,Politics,13
Aristotle,Politics,1,0.9848803889756534,Aristotle,Politics,14
Aristotle,Politics,1,0.9909368923407655,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9927069703891421,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9880293505244897,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9886257056991464,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9885217357957259,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9895802695260486,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9852110364057717,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9887196827136697,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.989515717260261,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9894543964651924,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9882736918055348,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9903819326984925,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9920362591496312,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9900594233112657,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9907926035624389,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9902203839171569,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9949351245101092,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9926781497234058,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9927240194148522,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9892517875151946,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9931946850938629,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9804253361942803,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9921317672135175,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9924157096804647,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9916694535114086,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9895842834857067,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9937570177563069,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.992459380855973,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9930603852213953,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9931218626964148,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9881894015151125,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9917174743854977,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9910164248711548,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9909262247242346,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.982855113290402,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9823505269503852,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9972899344805467,Aristotle,Politics,3
Aristotle,Politics,2,0.9963950421743462,Aristotle,Politics,4
Aristotle,Politics,2,0.9973521860554936,Aristotle,Politics,5
Aristotle,Politics,2,0.9966557411036762,Aristotle,Politics,6
Aristotle,Politics,2,0.9937890863726041,Aristotle,Politics,7
Aristotle,Politics,2,0.9920348877155368,Aristotle,Politics,8
Aristotle,Politics,2,0.9945696906864658,Aristotle,Politics,9
Aristotle,Politics,2,0.9953542877285412,Aristotle,Politics,10
Aristotle,Politics,2,0.9976239101015459,Aristotle,Politics,11
Aristotle,Politics,2,0.9975328803491413,Aristotle,Politics,12
Aristotle,Politics,2,0.9944336981154442,Aristotle,Politics,13
Aristotle,Politics,2,0.9856924133255688,Aristotle,Politics,14
Aristotle,Politics,2,0.9937793260309783,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9928757639750906,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9861524871620099,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.985712918605131,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9843792510665633,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9843402388733113,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9806146354110881,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9824864744327511,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.984131002097477,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9852488524519173,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9859343405480979,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9861491875957,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9888813934359489,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9877622282203985,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9864310037592593,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9878352808082024,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9946022341551845,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9878831217817705,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9897581275018317,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9843863109281731,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9879753588921453,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9717535867488563,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9920159889268,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.988393039729725,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9872307262498659,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.984496905347399,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9883678163379291,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9859934620341981,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9878886648522671,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9881446411600429,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9828743852488485,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9898960122100431,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9885409252555085,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9918007567674698,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9801785389294299,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9787573078828503,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9964913654467252,Aristotle,Politics,4
Aristotle,Politics,3,0.9969737278501002,Aristotle,Politics,5
Aristotle,Politics,3,0.9968063754114236,Aristotle,Politics,6
Aristotle,Politics,3,0.9953984107916196,Aristotle,Politics,7
Aristotle,Politics,3,0.9938323317452978,Aristotle,Politics,8
Aristotle,Politics,3,0.9960245052706586,Aristotle,Politics,9
Aristotle,Politics,3,0.9966198250423778,Aristotle,Politics,10
Aristotle,Politics,3,0.9969430982777608,Aristotle,Politics,11
Aristotle,Politics,3,0.9967841452713001,Aristotle,Politics,12
Aristotle,Politics,3,0.9951224402518704,Aristotle,Politics,13
Aristotle,Politics,3,0.9858078156136632,Aristotle,Politics,14
Aristotle,Politics,3,0.9930250131808018,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9916031817600779,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9851486386331175,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9832399191792163,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.980874352928965,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.980885120711589,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9771891780833385,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9801857553421132,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9814544882707755,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9818475594224059,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9852317495583558,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9850798119508453,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9864844230563159,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9866840687677737,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9840814527265562,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9863148492505887,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9929577967817388,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9854793352308198,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9874092730366567,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9812314090630488,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.985489787715015,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9677101392944705,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.990188578935474,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9855393479367572,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9850175958444385,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9826443062667661,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9853343982618881,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9836947678759519,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9869536956010896,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9863731526310373,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9814224017514309,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9881135272198016,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9877328688647096,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.991608557486522,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9791470296736565,Aristotle,Mechanica,1
