Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9928441955583239,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9686010506686228,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9444713827716592,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9679153744294893,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9779627639566024,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9809203888760009,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9798375689150366,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9767861464882915,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9796925654309989,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.97637838228459,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9814682088532708,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9850694367568156,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9804890723673723,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9800841366054833,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9816869946531144,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9767674826209555,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9609700136642171,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9709865272544016,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9567090994354073,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9407550107317323,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9165366630912085,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.931083978302362,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9384223001317743,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9118553384393119,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9326246403448405,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.926281648848658,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9267664892669909,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9478929425235372,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.93543935528349,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9448198538397083,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9524609291968643,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9437560548779277,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9471295125244611,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9661791964577939,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9499995536069513,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9585849424969256,Aristotle,Eudemian Ethics,3
