Aristotle,Athenian Constitution,1,0.806160414259546,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8150091423258262,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8003771395605042,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8221227281232265,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8251614160668432,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8348678158105199,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7087407116955488,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7102290724811166,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8549781853393484,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.5696585578203281,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8044634657684694,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8543688727659179,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8855601937579913,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8659048413275916,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8600392426993247,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.863391574761537,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8566409328447135,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8686343820722512,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8832064317420532,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8744843478118868,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8621203535858486,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8765685269676728,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8462948192321451,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.7277524327004101,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8316160413135666,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7853951546290509,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.74071624112195,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.6917652888069593,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7130533284542415,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7095836001300008,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6718510422829616,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7027089206354651,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7106496118958266,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.704277548988579,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7310527419232263,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7168391166467065,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7478762287540441,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7616282161115863,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.734894278374063,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7427197264641675,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8005619849851109,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7560489587693887,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7765738671846806,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7223485315576759,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7531330480027112,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.6678868831834519,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8071638101609581,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.7764781036108614,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7699442371676571,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7500997225369974,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7603773534390279,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7260107776595989,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7615286734592789,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7605461176754158,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7519372666406782,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7788194343967768,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7834956958739979,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8082832933852361,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.6719638930197812,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.6647739892573008,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.6136451352664536,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8172475555319496,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8211880634790508,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8109900341689257,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8041925873144854,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8109708458365376,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8143331633024503,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.7948342040264758,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8227208360213194,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8379856411210664,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8354456122891188,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8289078935612001,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8388261161869562,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8067973375206943,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.7182781239805409,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8138530237387706,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7940311890393014,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7713090214713176,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7315811967336329,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.7595764553449227,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7468813741051296,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.704222622867092,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.7331592245274433,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7542702072139917,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7513684991210275,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.7548993110177471,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7390219824475971,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.7785805060542257,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.788246890060675,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.7665024602100269,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.7525848419958114,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8029641526090088,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.7983284198050005,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8178440654969166,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7545448518200114,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7853435002850537,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.7291411146365862,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8377372657320017,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.823805448319889,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.815038425700705,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8051720462567473,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8132286869202734,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.7611825426413781,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7952144821793885,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8026400066882682,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7932395962342457,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.805923080028543,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8165977015809156,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8032383194844518,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6423736576161111,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.6542255344970788,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999999,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.5380392302143473,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.5502855266541734,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.5534847991517234,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.537241724669397,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.5557904756894687,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.541271151666269,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.5364120410098693,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.5573540948059875,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.5513616207030264,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.5615504734349959,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.5421164059898101,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.5514066199870026,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.5294733192187095,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.4566193061657516,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.544291842150869,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.5412370215121661,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.527840406506606,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.5067908323143504,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.5284920743297904,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.5301086033273913,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.5045708653217438,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.5204466148158338,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.516566422381262,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.5252629211423611,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.5380789491542182,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.5325530906699358,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.5306216279060931,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.5312185896748336,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.5307656222666064,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.5400771846411635,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.5444783684467815,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.5232182123778433,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.5266223854610731,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.516433023217417,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.5329386680661068,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.43077702553176606,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.531239859914474,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.5318820801709744,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.5332157163028788,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.5139770238704399,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.5580084523222211,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.5423406628639045,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.5104257911244379,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.5259795579298124,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.5242408383538525,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.5453377406199503,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.5242811133978601,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.5234625083694108,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.5467842043077652,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.543858291241088,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9077349741119819,Aristotle,Politics,2
Aristotle,Politics,1,0.8740061657109586,Aristotle,Politics,3
Aristotle,Politics,1,0.8817157609391073,Aristotle,Politics,4
Aristotle,Politics,1,0.8875716377369595,Aristotle,Politics,5
Aristotle,Politics,1,0.8792727159391296,Aristotle,Politics,6
Aristotle,Politics,1,0.8401065434623806,Aristotle,Politics,7
Aristotle,Politics,1,0.8266031051903188,Aristotle,Politics,8
Aristotle,Politics,1,0.8639827805057445,Aristotle,Politics,9
Aristotle,Politics,1,0.8623950021630634,Aristotle,Politics,10
Aristotle,Politics,1,0.9028123278958108,Aristotle,Politics,11
Aristotle,Politics,1,0.8964351191432838,Aristotle,Politics,12
Aristotle,Politics,1,0.8641778919803837,Aristotle,Politics,13
Aristotle,Politics,1,0.7417996733259699,Aristotle,Politics,14
Aristotle,Politics,1,0.8917538733875197,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8879112063503117,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.8583018420336163,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.8445623540717551,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8492611256013811,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.856008469365742,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.8363895312625609,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8525479755489472,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8649007918968397,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8642616831772894,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.8485431939958498,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.8514978654810679,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8797954513785238,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.8484186453736585,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.858140122370004,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.8353282960251494,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9091347574271301,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8771331542864463,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.882913184214991,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8510136469999399,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8934915556177733,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.7879897599530201,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.890991818590012,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8859861110996273,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.865803795290559,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.8641976085744698,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8933482229897828,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.8728660033300233,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8807153381910975,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.883812886806566,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8471918465227397,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8640051801910614,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8705175309955243,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.843896293184366,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.7527037456793458,Aristotle,Mechanica,1
Aristotle,Politics,1,0.7543441559607353,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9402630212504423,Aristotle,Politics,3
Aristotle,Politics,2,0.9257917825115591,Aristotle,Politics,4
Aristotle,Politics,2,0.9376231842872892,Aristotle,Politics,5
Aristotle,Politics,2,0.9252111076086056,Aristotle,Politics,6
Aristotle,Politics,2,0.8971952169836143,Aristotle,Politics,7
Aristotle,Politics,2,0.8675119260714392,Aristotle,Politics,8
Aristotle,Politics,2,0.9072521111542947,Aristotle,Politics,9
Aristotle,Politics,2,0.9161322235047962,Aristotle,Politics,10
Aristotle,Politics,2,0.9466108328814828,Aristotle,Politics,11
Aristotle,Politics,2,0.9512598277001,Aristotle,Politics,12
Aristotle,Politics,2,0.9093896812287066,Aristotle,Politics,13
Aristotle,Politics,2,0.7645049904455656,Aristotle,Politics,14
Aristotle,Politics,2,0.9062163132453488,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8974626775302543,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8584140386219888,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.8384380466807481,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8245661635295864,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8305739858026624,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8194692642163924,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.8310428885725478,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.8422281776160162,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.842117346971814,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.8449916542376533,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.829891803532814,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8670688669352317,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8600721798213495,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.8527491612301125,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.8438477632771021,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9128285165210231,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8553889125548764,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8768727075987361,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.8404957435120235,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8751055216324414,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.7417003261919529,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.8952470189696978,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8723394308092275,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8581631109790168,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8515014888809399,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.876943011524004,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.8465973405657649,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8686250031060686,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8685241634527877,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.8434158547043967,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8786036092476887,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8665517318608787,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8705208277569563,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.7480290348282599,Aristotle,Mechanica,1
Aristotle,Politics,2,0.7497004339799846,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9321392615827127,Aristotle,Politics,4
Aristotle,Politics,3,0.9371333295659182,Aristotle,Politics,5
Aristotle,Politics,3,0.9311691570071566,Aristotle,Politics,6
Aristotle,Politics,3,0.9249136776775959,Aristotle,Politics,7
Aristotle,Politics,3,0.8920547606396628,Aristotle,Politics,8
Aristotle,Politics,3,0.9281765085489684,Aristotle,Politics,9
Aristotle,Politics,3,0.9317061425479959,Aristotle,Politics,10
Aristotle,Politics,3,0.9373315329778773,Aristotle,Politics,11
Aristotle,Politics,3,0.9413866326181298,Aristotle,Politics,12
Aristotle,Politics,3,0.9106513030044385,Aristotle,Politics,13
Aristotle,Politics,3,0.7506170241867269,Aristotle,Politics,14
Aristotle,Politics,3,0.887441228581404,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8702293637199476,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8291828438964566,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.795814054263218,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.7691708475929772,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7795134796058025,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7695421534892395,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7930125339187217,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7976517408119547,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7897278213206552,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8138860072376793,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7955245369472301,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8299786720863732,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8280036419783312,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8124970535241345,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.8130481997653997,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8756668910628883,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8180232663375091,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8417741202390936,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8004042642866367,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8315948588051776,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.7087825299804174,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8639503579571929,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8318755270258013,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8274497988558861,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.822497471178334,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8334944324122485,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8095608887620149,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8429145374588954,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8425488121179329,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.8196065498558931,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.8440451306774709,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.8442483672913873,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.8637588932679213,Aristotle,Nicomachean Ethics,12
