Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9734354522661977,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9076686868177738,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7888311676051407,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.901020144922393,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9241342817715045,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9358755667898476,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9267459445289551,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9167426076862963,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9238538235624392,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9101555922328836,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9287506830589959,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9430766061006903,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9284267253293118,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.92617379520699,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9371341879565697,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9221573607256826,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8618551332005512,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9122755556582961,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8687955393652743,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8329364868664563,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7959971016690881,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8093584728758907,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8043534175514813,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7683121743621186,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8046202026171323,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8097767753861059,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8101752951346539,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8390266643144971,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8148447517782528,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.847977518754058,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8585313203120302,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8363322644906905,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8380943021473117,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8900477772568363,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8633293517528162,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8863763251517034,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.836550386579508,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8565468821018924,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7916637425008689,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.901559309851833,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8821820200370636,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.869917048899949,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8626802517070361,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8645771136077017,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8305539728879987,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8589523603957392,Aristotle,Nicomachean Ethics,7
