Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9708609916578762,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8853315095498373,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8244609891240096,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9029071839808572,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9216199785660962,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9210309113448941,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9095418400801916,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9001208127669919,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9041966387340525,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.876226762822347,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9051706453735994,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9250406310558653,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9217323851851723,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9026187596793996,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9298269393623168,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9057003947778133,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8581730599104479,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8911465744153945,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8474069657952454,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7925885625787558,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7680418318461668,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7551589049508779,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7629940469537175,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7336659144736222,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.780462764312341,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7771303869712574,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8001904475478108,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8212235811042208,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7736685779762008,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8463679942738623,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8338153585904647,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8223720255861361,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.846691287967475,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8741970308403486,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8462483760332489,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8553508379795499,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8404999759599343,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8182761442982706,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8139408734981872,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8907165476542429,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.871818681686523,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8549944883134516,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8511415407381988,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8471168643411655,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8194975596420984,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8399196660312552,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8540011404199451,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8527445058532979,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8768620044778939,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8871328881765824,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8974400718104835,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7870733374521739,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7827298246788913,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8401171434754662,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8075085765960504,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8482445717886603,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8895086227646052,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9178707213473905,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.905775840983573,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.894803414779853,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9040613202135985,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8893162399771981,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8965257008271988,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9080257720083172,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9058687020476436,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8826584708971601,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9079319026986485,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8664110411410157,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8110014856029146,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8459748752450369,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7941804978746876,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7422543161325702,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7088853305249109,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.6991076145733552,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7044743121624502,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.6782985754287518,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.718739904060565,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.715582479253741,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7255849715119569,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7532053256770462,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.723499653731858,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7776534245976345,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7902419437643559,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7566861902402605,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7847110681705878,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.816377393972536,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7746398052828875,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7846895069749603,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.7738382758032317,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.748308848853758,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.7544075634802558,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8239491726344182,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.800906946476425,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7848573314840737,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.7783077194398569,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.7748666508010502,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7487683110071929,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.7708030760718402,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.7796398361643341,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.7925637313827543,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8163674704053407,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8274216308222756,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8602598601095363,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7376484922546523,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7236199667215059,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7795323612379198,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8622212804330802,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8356184534957392,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7683054895627411,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.7917083815537914,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7698902552332475,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7946721043390531,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.7396970098579945,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8002872645303128,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.8271129355729486,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8343295841688757,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.7985689383677846,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8285609489301878,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7929093258209624,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8069652672099679,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8011028002792827,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7923468328522686,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7511246183016861,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7276140627198181,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.77698293505362,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.7701058140527659,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7155639431041793,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.749459342263811,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.7665826762215328,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.7981914417758251,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.779658878869806,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7326951423496687,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8242804253222744,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8078480654926331,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.79834299933868,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8031086470123868,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8127316437220052,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8235336583886962,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.809995860054989,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.7896492529514955,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7900160906542073,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8180904534526107,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.8707988926021974,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.852335819900769,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8258660030850534,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8325682195347479,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8316329856053024,Aristotle,Nicomachean Ethics,5
