Aristotle,Athenian Constitution,2,0.87279584037026,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8625996623311285,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8520986526476713,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.852286244811953,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8306070963747018,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8580711724802979,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8668432236809199,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8589772043505265,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8759726506574563,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8880090102465056,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.914240858049049,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7833897464858188,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7823249410976832,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8428402086766673,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9046609801061337,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9038972174583055,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.886375918156541,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8876482304203865,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8896427729405078,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9060465363718327,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8909543501213063,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9190894133046486,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9271777119521908,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9131645027595529,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9076723408435701,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9157491845221897,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8891500771235156,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8768052297642822,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9024280534372854,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8779647914315147,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.870599023937549,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8306786882304628,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8610728836664202,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8479593434052091,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8010140962464349,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8420245775230819,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8560692577733575,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.843876171985881,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8644107078866086,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8370418337091887,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8718391359743219,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9015647507202017,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8737547368325145,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8688488971566307,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.896839135907405,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8988912392687544,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9116864095048838,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8796367302473718,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8773611170807273,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.903186789215495,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9317665651703212,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.919251246129314,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9088682179886856,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.898700536622973,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8986687203843674,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8559622083445546,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8944199345313212,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9089621183003747,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9006480077971569,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9038394366741982,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9222605705572562,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9159727787669796,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.7476963855848671,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7672714845498454,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,0.9999999999999998,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8234211621724729,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.8430671268124952,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.8368055728413732,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8227507050481475,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8407794738553506,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8392291535449811,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8360674228453838,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8504446455253513,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.8464407436121328,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8428161000327059,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8232380054068186,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8401600979396568,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8131063089547769,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7752214681917055,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8302706916097239,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8212474574175219,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8118660137481909,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7953832883464628,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8189342173576784,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8175009531635086,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7841532510851131,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.811685409211605,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8078351528080228,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8141089998211463,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.841108126733971,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8258442585500521,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8129008040722421,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8340154299012186,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8233899786877182,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8482483183523579,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8383412068653825,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.812394838230985,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8074357150520596,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8331032013936404,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8210374024392005,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7298020939070328,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8177639999114187,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8177304650352035,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8201913986345596,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7876070627432968,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8360419702151608,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8264750114294273,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7938105037000713,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8210763792371357,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8237768005196636,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.848197635559286,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8175319278128732,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8216992705275701,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8595881392586292,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8575890929928816,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9585273768202853,Aristotle,Politics,2
Aristotle,Politics,1,0.9371131253163932,Aristotle,Politics,3
Aristotle,Politics,1,0.9465071593018997,Aristotle,Politics,4
Aristotle,Politics,1,0.9480194703847306,Aristotle,Politics,5
Aristotle,Politics,1,0.9543046991649262,Aristotle,Politics,6
Aristotle,Politics,1,0.9315665762439209,Aristotle,Politics,7
Aristotle,Politics,1,0.9235523101904435,Aristotle,Politics,8
Aristotle,Politics,1,0.9490155711061918,Aristotle,Politics,9
Aristotle,Politics,1,0.9349370690406738,Aristotle,Politics,10
Aristotle,Politics,1,0.9535785178797341,Aristotle,Politics,11
Aristotle,Politics,1,0.9456185476966833,Aristotle,Politics,12
Aristotle,Politics,1,0.9211866664477163,Aristotle,Politics,13
Aristotle,Politics,1,0.8782242997873151,Aristotle,Politics,14
Aristotle,Politics,1,0.9510470241359318,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9522178642350139,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9345414370502849,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9212961556261103,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.924574649595049,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9338422285080002,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9099784432755403,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9379842541762532,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9414828586205247,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9321691752182595,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9365609201771955,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.93253854695067,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9504125325726887,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9403104849484468,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9442739993552477,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9303526070176107,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9728442849777184,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9591408983827334,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9562388857792106,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9488123086267939,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9578195494068154,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9164029567466356,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9578392809632875,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9579128033592876,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9466162894155122,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9444667906330109,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9643614124564472,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9531156614059004,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9578776031415925,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9636750683811963,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9344061409484888,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.94609526331457,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9530149780863036,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9373497976878424,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8566919596606838,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8719632064854698,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9780571166794372,Aristotle,Politics,3
Aristotle,Politics,2,0.9700195500433302,Aristotle,Politics,4
Aristotle,Politics,2,0.9806579823463097,Aristotle,Politics,5
Aristotle,Politics,2,0.9847549402420843,Aristotle,Politics,6
Aristotle,Politics,2,0.97020495984638,Aristotle,Politics,7
Aristotle,Politics,2,0.946751439078799,Aristotle,Politics,8
Aristotle,Politics,2,0.9753963392473559,Aristotle,Politics,9
Aristotle,Politics,2,0.9744244805571118,Aristotle,Politics,10
Aristotle,Politics,2,0.9814605989378363,Aristotle,Politics,11
Aristotle,Politics,2,0.9820133006465884,Aristotle,Politics,12
Aristotle,Politics,2,0.9541153143839446,Aristotle,Politics,13
Aristotle,Politics,2,0.902013033759398,Aristotle,Politics,14
Aristotle,Politics,2,0.9677946449866793,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9564609436129934,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9280559927747819,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.911415644362958,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8998563320528487,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.905972485692962,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8918867076581429,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9102385561235108,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9168050610568462,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9110413458126643,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9263492980513168,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9127370159539829,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9348679381346244,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9469295814127462,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.93363047882907,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9347604861824793,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9698326047954962,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9375611065187439,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9421464031116055,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9313909469993421,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9340548712764524,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8760919093664131,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9541926356724629,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9358712345615092,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9301074492268405,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9199542100395076,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9407687051173158,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9287609766410991,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9385494174564902,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.946044004602103,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9184552025762308,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9474546224059819,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.942622256301801,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9518915450258458,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.854002021135325,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8601335928799958,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9717046607209567,Aristotle,Politics,4
Aristotle,Politics,3,0.9745222561416178,Aristotle,Politics,5
Aristotle,Politics,3,0.9730570412330456,Aristotle,Politics,6
Aristotle,Politics,3,0.975036856636819,Aristotle,Politics,7
Aristotle,Politics,3,0.9497470957012847,Aristotle,Politics,8
Aristotle,Politics,3,0.975988288788041,Aristotle,Politics,9
Aristotle,Politics,3,0.9748416973894835,Aristotle,Politics,10
Aristotle,Politics,3,0.975584515887757,Aristotle,Politics,11
Aristotle,Politics,3,0.9752296042171533,Aristotle,Politics,12
Aristotle,Politics,3,0.9612786986151106,Aristotle,Politics,13
Aristotle,Politics,3,0.8980435551541334,Aristotle,Politics,14
Aristotle,Politics,3,0.9522347684929825,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9334272927815246,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9047373901658393,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8732221331132629,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8505287507233891,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8603448865160516,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8471548317140044,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8803542163914522,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.877549169502504,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8623821306539587,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9002640082647605,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8785853836408375,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8985584405035992,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.919396779888141,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8963852015044856,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9060344209080361,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9421355294738271,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9021647915759925,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9111460245914991,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8960607085593617,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.899307669565153,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8434306031079725,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9277028191429968,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9003559328816692,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9007698907288757,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8972848380070567,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9001340359103894,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8914651214806627,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9144133877700505,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9211052646902282,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9009557315673501,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9185946889686395,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9261992020567027,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9393452920510457,Aristotle,Nicomachean Ethics,12
