Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.984125971240771,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9373631196548393,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8532334194961051,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9336801776379704,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9506875939367425,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9550728919129509,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9519107162342777,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9431353694891615,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9533854688926346,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9465977666053067,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9583026923302522,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9662593363556634,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9519715911868698,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9561880887908911,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.96503152376023,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9592451826505947,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9205104520707352,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9416225170100191,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9062289820517582,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8754491692423584,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8320361372834192,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8575656426071033,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8575919606907941,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8147226063554622,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8591467213230651,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8575939039882036,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8507872676954934,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8879279143699811,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8547579166381071,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8890409957571281,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9031014502106358,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8859319386387476,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8945920351800262,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.930004956046674,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9033846856884143,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9145496243730014,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8904598070423513,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8914889167365869,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8933980696536992,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9383809197988376,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.91801165617622,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9039469415369495,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8980382270395201,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8997630541416909,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8778195830549306,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8998753499799547,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.915394863143175,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8956118218555097,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9084019518428577,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9302256721704887,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9418182102410988,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7984118453661008,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8170751734782503,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9165492015074385,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8418586230010766,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9003414541455632,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.931541638631247,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9492513880897601,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9350516212715039,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.930828756879223,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9393179482598933,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.935604509495995,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9458760747312488,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9508483955050084,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9439326148429309,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9401075221922308,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9528670220399236,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.944576564655997,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9083846741683879,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9250460004366794,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.881269707284145,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8488468293954348,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7945559139160961,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8225625418525895,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8205319445491254,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.776989321529459,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8246883181522777,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.82165055842487,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.805204294490018,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8533006854911936,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8225973144693957,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8494814838357486,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8766956204993576,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8500610865464399,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8649076306548587,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9010037497594514,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8642198454039682,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8731228264731423,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8461073543797659,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.849030884290439,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8509254154339586,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9017308469788364,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8771987953965907,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8668190968639338,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8550893237745777,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8544867078220392,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8374838546495317,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8619745163706204,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8726052198991848,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8568458242506991,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8737497705028342,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8955879493994144,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9202603961992916,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7741633706769838,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7833632973352289,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8242172677281352,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9189120550603413,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9063652195694382,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8780286840068368,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.885060026038189,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8862844427446964,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9081882541478555,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.886037245566135,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9191748878988559,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9263603173311693,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9112468572626404,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9090925678974635,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9162264450557231,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8951411965159071,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8852437032841666,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9048226759608355,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8867536187390491,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8759469673808117,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8360555598504846,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8754644269067937,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8640356169610597,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8124618809561092,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8574760169968111,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8692238543495244,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.857993639348715,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.875145819877475,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8416232742461089,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8854933361591687,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9040325949711026,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.881800776908696,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8765447097834493,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9048183112686863,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9117632098304714,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9179019817907251,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8887772814780889,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8894286847745635,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9268359675649678,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.941068400003863,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9287885582113522,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9156526151076628,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9099406421959175,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9072254163738707,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8690845376104945,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8998717359319904,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9168340473799735,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9033350646421083,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.908015283201824,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9282145465673436,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9254745316466142,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.731872483780131,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7625431403529032,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8213507246891912,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.8372223398994814,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.8296225777534001,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8109379365089995,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8297514007952187,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8308003463840996,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8286389360742115,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8460988464820571,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.835803284524932,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8349979151793192,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8151676882884948,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8346946225775297,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8115315726337613,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7680542452273845,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8248876049443794,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8195858726747647,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8125431254014578,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7899277566528214,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8220123965145694,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8268349754803285,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.79136840284989,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8173396799091073,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8119842038548194,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8161201041399551,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.8482312270457837,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8338383029953221,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8178498444429588,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8249006382693754,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8251329641562257,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8489019320355806,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8355548501016362,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8110914732973051,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7917905860386225,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8302279670749545,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8162405163815016,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7376904515435357,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8113292764945059,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8162941883023105,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8161159835761901,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7778087249134349,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8291474663910531,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8347872131016794,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7859679221358516,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.810911129498226,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8156534933395194,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8394506788016545,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8100008882751284,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8135293972558847,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8649145894514578,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8692886044468388,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9644072552772864,Aristotle,Politics,2
Aristotle,Politics,1,0.9365168676558999,Aristotle,Politics,3
Aristotle,Politics,1,0.9456806057814627,Aristotle,Politics,4
Aristotle,Politics,1,0.9543094332252747,Aristotle,Politics,5
Aristotle,Politics,1,0.9587284896682996,Aristotle,Politics,6
