Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9440242357013091,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8600837760791188,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6651349680196793,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8481031322546007,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8765405295550813,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.8924255979107207,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8776021118450004,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8564425144528249,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8338971682937728,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8112089850889611,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.847973050962653,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.8833240625770991,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8514079447722416,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.8655011163814559,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.8945680831986498,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8765100282778413,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.7747894944595537,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8510886737210355,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.7923961003930833,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7308640962669867,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.6992779020040066,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.6952904789917095,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.6862668052658724,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.6795923651779955,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7120896151598314,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7259000776181839,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7436335391708416,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7169327982521138,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7107125677176053,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.7829398019587952,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.7630656858790882,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7502885873824916,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7347983909877989,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.828592044198477,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.7781767831949313,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8185829604482086,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.7617937021036629,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.7747399884136074,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7271344700932127,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8367256637027584,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.823180338074507,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8048113168851507,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8059937970805321,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.7991069982820648,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7413729380317835,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.7897796337416961,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8085716614727934,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.7805310629849898,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.819349643854709,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8210655532870029,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8312062886073919,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7156103642570719,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7085700019378145,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.814924865660568,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6358721316576206,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.7751310310424147,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8327726404695046,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8760027247476672,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.859528806673728,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8370528739126205,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8297878634784781,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8272159327658829,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8393646155880214,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.8619617277333513,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8406056325975525,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8349282434545003,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8606498223901926,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8255887988239063,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.7244535429358978,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.7952387962530906,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.7308111809896175,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.6692299440675861,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.6250054481736121,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.6262543319403466,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.618747721075413,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.611789595216068,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.6381482505742138,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.6562755581915307,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.6593110786892113,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.6450955547433633,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.6471169348264213,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.7065992685133602,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7040208203469043,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.6744771678844355,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.6681819997723364,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.7615515999730912,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7034330626912576,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.7351847540974893,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.6794437411636618,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.6900126042184647,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.648710060798225,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.7575701673196811,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.7401485729054467,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.7244504941444875,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.716874271245879,Aristotle,Nicomachean Ethics,4
