Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9744953206147162,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.907081556606814,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7952102220984163,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9034348492334098,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9271310101020125,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9366139510500253,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.928470306111646,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9180375855734307,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9254204063855287,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9119580411169971,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9295073372825363,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9440427885914237,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9300522471105728,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9272705928332164,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9383291459793905,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9236057795579139,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8682026413438222,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9139988997079269,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8717776904663294,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8333729302075659,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.797096740578727,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8085603983205206,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8041891919701918,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7703902308369077,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8048288149457734,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.812385137343418,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.814512167444499,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8431626467809151,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.816462030403236,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8519611429490738,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8655473849614151,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8446277541841613,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8559687658545846,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8918204215048813,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8661971946926028,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8865096057215585,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.839709759879192,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8557258205930469,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.796178610093175,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9028014462263467,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8832780546600228,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8721216046227822,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8643542717381854,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8662960261693187,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8323409976175534,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8604301485473012,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.872741506636114,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8549273253076534,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8785098094691308,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8895820796330626,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9009997616820609,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7782922986532528,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7859406160196819,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8854375252153,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7814478040834524,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8619224061768908,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9029981504550785,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9276525542841106,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9127188832905242,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9054973717497549,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9136171849952962,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9061386768563197,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9187724712608927,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9264042674927757,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9192825952649198,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9082931440930849,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.922451823278346,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8995745529002622,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.845770974270536,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8847639949841914,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8365303847585843,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7949603860693462,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7489786231528693,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7646288166418818,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7583436594883041,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7223180235069108,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7579290170036651,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7648485578459987,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.758921012433949,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7965880704486846,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7759629241841387,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8013097986070635,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8318788632167589,Aristotle,Metaphysics,14
