Aristotle,Athenian Constitution,1,0.9999999999999998,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9717369732286764,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9097463341378587,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7885392966012956,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8954968206500019,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9223473735240497,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9361936008375683,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9281846135721629,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9167034013731017,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.919161902149329,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9060338135526828,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9232413425679777,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9403230292653691,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9234024954470822,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9252192609467021,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9351321857644304,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9205186043202853,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8540569697293776,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9090823352652753,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8683359996293625,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8326220299757836,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7931127939588409,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8101732310419631,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8107796079848918,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7753552804750987,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8067577176671447,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.809114236801532,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8107532680564385,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8356926523666274,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.81759771581829,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8452575168081771,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8568042765169669,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8396573545407156,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8445039633354515,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8904491496764677,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8588159694438239,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8843231196332011,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8262332944798155,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8577908594293285,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7915180122641075,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8983826151345871,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8792134923559716,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.865496837724613,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8595266740363524,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.863665453691718,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8248864419317142,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8605702231797199,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8670812859892677,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.844242721817737,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8693670637977947,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8744474714266733,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8955721746255336,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.779695564462289,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7806680758189793,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8949263787955253,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7754220085776781,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.856584176927192,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8989092010140549,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9236149354329388,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9079396662789184,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9006290245409795,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9043880153406654,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8992520979166637,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9115189056953003,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9237179392044893,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9144022901391947,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9038606881073862,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9182850856153305,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8973087334315365,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.834620883624867,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8817531336263734,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.835050038934645,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7959614974783831,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7479105911973085,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.768976583766547,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7665779924656999,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7293580380398079,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7630337164080325,Aristotle,Metaphysics,8
