Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9952865589819168,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9848506288845116,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9487489731725659,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9839547798445325,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9886957485512807,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9908936909797359,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9893698314156354,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9878708893831458,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9891782978293584,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9866578634361508,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9886298170616987,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9906941804727647,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.990106884835906,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9897615806914153,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9896472941230307,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.987287771264201,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9709042691377823,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.985685309843988,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9817046737643629,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9743626135990499,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9711479842137458,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9723008924464822,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9712194412693417,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9643457885599939,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9689472630830054,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9701888096610595,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9715419932436798,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9742042913908864,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.974970516248781,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9770714653827781,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9774011276438955,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9736259650877301,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9751520570549216,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9844912536915627,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9771428963548495,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9816750350862259,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.970706920542263,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9775616864097709,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9549038408264284,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9833517453796135,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.979164579802877,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9771255420501678,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9748206798519385,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9777659157324142,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.972989183544855,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9785234279959891,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9783303601539971,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9713654375204631,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9798266064498461,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9797083126591088,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9827284477658333,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9689219763800503,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9668593713262555,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9839490516810957,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9454931460117397,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9791505977615679,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9855432318047861,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9886950195400306,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.986791267258798,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9854931052839935,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9871310557481892,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9857939016335271,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.986659469045728,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9887285829141335,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9886682571430816,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9867170692768368,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9872558605710573,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.983927739361135,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9690255536574431,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9815083136339628,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9764512561327845,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9679346242183942,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9636078392565274,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9663358065354039,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9649886242022578,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9565412300868585,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9616373299808134,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9629515762204881,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9636515040053505,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9677534470371898,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9686228302837314,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9697377226262385,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9722817456694669,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9673974059820932,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9694630433461837,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9790436405053087,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9703560557064229,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9738564306794067,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9630930371276464,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9699058803740966,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9476667160864303,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9776302924717217,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9716857342337832,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9701372814228032,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9667565598210403,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9702146903098581,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.965722802477005,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9714134256741679,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9703437759274685,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9655520627080172,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9741424051008026,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.973424124724084,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9788377423802397,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.963870063750846,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.96031810717665,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.9999999999999999,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9544277862046541,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9813269272984972,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9797711133006854,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9798644929391701,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9780441806427814,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9795132330449738,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.980933090687061,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9791606692418241,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9826656226765456,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9837734839476634,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9836330921732693,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9805312376287595,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9812833996752163,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9771187750216879,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9686539701115373,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9766635350242625,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9752250210225338,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9711621917936006,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9677785824214199,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9724432747773099,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9705209054961798,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9617365580285222,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9669196018453716,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9696861657664425,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9696548204362897,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9702134088408972,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9709503388886385,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9737757651710204,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9766325137224228,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9720899470909806,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9709640606805596,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9784699581819584,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9771379269231563,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9787834748689036,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9697303265033256,Aristotle,Eudemian Ethics,4
