Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9017128107132868,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.7567444674530673,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.2170014039480793,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.7275581276268258,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.7888079544338563,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.8133556589248613,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.7754785720360516,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7633049824774377,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7162343967248677,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.6860026066225706,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.7191000287003514,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.7836195087912915,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.7489712499970707,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.7471744997302252,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.8006941185474787,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.7751982670163803,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.6227042378098426,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.7195642884781379,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.6401465772256923,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.5589163569219394,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.546596234458716,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.5125179712664756,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.5066630815169979,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.5172409867419823,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.5456568656879719,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.5451724251677895,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.5805993289402985,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.5451289026588703,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.5298393444599693,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.6249163198708475,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.6235863404150164,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.5656972808651223,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.5592274002687557,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.6878081997679556,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.6117897112316703,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.6856189150339157,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.6504416489565972,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.6428140773418105,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5799428993185646,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.6929730723550225,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.6823072150897075,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.6729486306897461,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.6812831059613267,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.6637639251045032,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.6068611556452314,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.640500218863191,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.6751879559754669,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.6757219599543266,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.7098152285675454,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.6662867582234671,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.7110571763143623,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.5852037173909458,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.530179156839011,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.6980247936510288,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.20254799723789976,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.6474286975642586,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.7427835519139802,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.8037440030603404,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.7803871018946916,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.752211574558419,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.7446277666802485,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.7431271154380424,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.7327282036661326,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.77422824487221,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.7532390137555037,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.72447050586561,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.7690289636874309,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.7136196357576686,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.56673657683162,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.649722701956662,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.5744433095555519,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.4934163800409073,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.47519661696920684,Aristotle,Metaphysics,4
