Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9849987058176046,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9372196083771897,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8517208553849811,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9381049127137178,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9528092989840261,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9569933565835876,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9538829535316079,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9442912170390355,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9566298011985706,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9488881378073979,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9617251142370828,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9682566068998555,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9556666828999846,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9571921445629393,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9669187988369174,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.963122672425636,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9287143430909451,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9452324619887715,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9123239330608509,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8803833824229231,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8392245248850422,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8649517222638484,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8684890142759255,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8227426265097684,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8691751299807684,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8645984890767978,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.860668013138177,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8961499919105546,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8601740508461918,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8984513777295621,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9018111409439432,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8922942736339841,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.900218768846927,Aristotle,Metaphysics,16
