Aristotle,Athenian Constitution,1,0.9188235496323567,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9264219939008959,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.94827710218894,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9278531806614796,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9397976719637906,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9120474455681734,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9223604192583277,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8842921240112328,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9495925946829045,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.937854952429863,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9291158428999142,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9236518144146613,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9290809500443482,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9152038648939376,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9304405686991427,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9340530587381987,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9150348561352981,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.935713164119372,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9382403669716929,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9544113766868498,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9018835136873911,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9008094132827139,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9481873499603564,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9139830336978026,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9330831893376942,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9549939372683202,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9642641806859635,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.957006985560478,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9558365835586826,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9584621803457657,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9562175987600872,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9614169071046401,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9666954241776111,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9636004235173818,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9567746367321762,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9614516423725447,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9512645182203516,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9245497463022703,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9419277312891515,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9190083226477951,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8956075596294011,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8620792177386293,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8802610000451444,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8856939826218058,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.852471663614111,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8811963627636666,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8729205795656477,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8731418495934432,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9012920744371348,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8872977051726352,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8991972733069183,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9128122173783316,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8975116352938535,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.906200339993914,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9284382926719537,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9037257054129291,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9136778562634505,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.88494385218536,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8954717854917302,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8592292576078151,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9282349374293289,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9132747277040151,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9056470589825203,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8966638051071535,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9013791833375219,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.889422016062036,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9065253055145568,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9072948995391555,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8936933354581444,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9159458816601694,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9174018024776618,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9418840259402008,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8868057235009079,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8814393879680077,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9184386513250867,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9418830715219085,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9379472861488286,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9304226703833944,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.92789249532261,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9333429925223062,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9393631095559616,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9279273250121721,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9420315349883752,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9496046671815331,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9461241609691509,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9388313572747999,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9437700232025102,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9248815512129838,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9179679969685091,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.926936037099498,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9180769255386535,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.908755327492213,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8874609562172997,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9090345826962131,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.906362574484065,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8732470040813317,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8998075321640415,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9026920345753984,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9038184202565049,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9098474078101672,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9015142926534546,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9196325314266938,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9281195685875101,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9155732881466603,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9103082207279577,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9306310580906174,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9303907147545895,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9364984319931694,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9097690364280454,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9193079066901452,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9082367402784282,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9465802860637046,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9407170591460713,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9355506395018607,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9291784076936301,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9331371441943752,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9099651724398466,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9294085011829112,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9334148767182366,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9253213182559201,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9324537601735736,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9402770669224607,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9418556219829239,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.863665439452669,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8706082267660792,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9028242061188536,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9013544539048648,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9049350129058602,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8955121523035992,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9046172185294523,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9029807805397686,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8970457337743164,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9129019368934727,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9102731401866709,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9104083338911908,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8948876368801342,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9016311463196106,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8890252081071505,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.8676306107068992,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8946352146931423,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8939771571734273,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8827155098054585,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.8675391565934666,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8841942546380565,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8916285356306047,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.8661050633998563,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8861953559431156,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8821246908510694,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8875817336795286,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9052806338532089,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8953852597518875,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.890924372833616,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8978177590779235,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8927673334242179,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9027776338398918,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9057888529841028,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8911522271648324,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8885299680680215,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.8848819365216967,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8930052138273027,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.8219531667332499,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.892621130319768,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8870455825474379,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.8923569970228803,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8770920656299545,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9033002346346919,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.8998022497081367,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.8873144951400425,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8940508719579799,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8823606881820013,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9040333723857575,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8937749460252782,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.896578334353289,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9069512676724704,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9061768077135955,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.972115266198683,Aristotle,Politics,2
Aristotle,Politics,1,0.9605661167769785,Aristotle,Politics,3
Aristotle,Politics,1,0.9648665085580016,Aristotle,Politics,4
Aristotle,Politics,1,0.9678545081387472,Aristotle,Politics,5
Aristotle,Politics,1,0.9674015290351411,Aristotle,Politics,6
Aristotle,Politics,1,0.9519085234396735,Aristotle,Politics,7
Aristotle,Politics,1,0.9500260229086306,Aristotle,Politics,8
Aristotle,Politics,1,0.963256089481188,Aristotle,Politics,9
Aristotle,Politics,1,0.9615481085145864,Aristotle,Politics,10
Aristotle,Politics,1,0.9693549948666986,Aristotle,Politics,11
Aristotle,Politics,1,0.9644420308476045,Aristotle,Politics,12
Aristotle,Politics,1,0.9528390733073895,Aristotle,Politics,13
Aristotle,Politics,1,0.9307691188081038,Aristotle,Politics,14
Aristotle,Politics,1,0.9642653787232369,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9668432308484538,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.953284291760559,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9431157946695473,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9461292311285732,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9558365015212228,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9369388422907343,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9544488651449695,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9551725812351717,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9540796873390621,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9555692225276475,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.955596153016948,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9675743902965998,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.956877870299464,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9595608761270645,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9528845445657251,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9772348361893406,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9664756913328106,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9686647750328229,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9546006574336604,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9683045669231303,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9229330844344098,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9690320130638338,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9679972557191084,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9623549557671042,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.961038118308929,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9720463677435791,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9656995512844824,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9689384506243469,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9715379023336477,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9489577439228787,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9624955035525403,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9660616005864596,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9586777104260679,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9154485980608642,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9186198897025936,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9862392588266875,Aristotle,Politics,3
Aristotle,Politics,2,0.9810858140447802,Aristotle,Politics,4
Aristotle,Politics,2,0.9871152048853782,Aristotle,Politics,5
Aristotle,Politics,2,0.9848604881006736,Aristotle,Politics,6
Aristotle,Politics,2,0.9739818864378557,Aristotle,Politics,7
Aristotle,Politics,2,0.963234746143722,Aristotle,Politics,8
Aristotle,Politics,2,0.9789140775786971,Aristotle,Politics,9
Aristotle,Politics,2,0.9822007248530938,Aristotle,Politics,10
Aristotle,Politics,2,0.9888433908356591,Aristotle,Politics,11
Aristotle,Politics,2,0.9892852793113728,Aristotle,Politics,12
Aristotle,Politics,2,0.9757290116100132,Aristotle,Politics,13
Aristotle,Politics,2,0.942322288969227,Aristotle,Politics,14
Aristotle,Politics,2,0.9760057939053426,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9701357697906008,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9500561595892009,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9342943241249231,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9312643947602445,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9399914709033688,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9242404457647331,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9367931995884319,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9352187599183761,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9373971904807027,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9495574549399529,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9394407122535331,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9555858219624762,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9560424225662081,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9493388280185184,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9509453900198597,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9763637718676322,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9513075859719164,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9593645779609391,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9390816405958194,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9495349665120771,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.893804209753801,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9683002162101796,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9549090311115793,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.950164040676127,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9427952082843756,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9538552614667822,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9445559725578442,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.954388610976324,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9551973409631352,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9348833151148166,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9601462796003123,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.956278528339749,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9664213007636806,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9139503707553567,Aristotle,Mechanica,1
Aristotle,Politics,2,0.914341318022402,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.9823876110305575,Aristotle,Politics,4
Aristotle,Politics,3,0.9853803275901384,Aristotle,Politics,5
Aristotle,Politics,3,0.9833946095841145,Aristotle,Politics,6
Aristotle,Politics,3,0.9805485347414076,Aristotle,Politics,7
Aristotle,Politics,3,0.9703438180901076,Aristotle,Politics,8
Aristotle,Politics,3,0.9834455004970408,Aristotle,Politics,9
Aristotle,Politics,3,0.9846494700369882,Aristotle,Politics,10
Aristotle,Politics,3,0.984336581440962,Aristotle,Politics,11
Aristotle,Politics,3,0.9847326784641174,Aristotle,Politics,12
Aristotle,Politics,3,0.9773722102600063,Aristotle,Politics,13
Aristotle,Politics,3,0.9369054036033406,Aristotle,Politics,14
Aristotle,Politics,3,0.9689216415683873,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9596678443292499,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9398182027169107,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.916289012188066,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9080758869725103,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.918514355053897,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9035040980463198,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9235441704805145,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9180011287217058,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9153015519594666,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.940285099474315,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.926190717915436,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9395475924451525,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9437853572762603,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.932465401549482,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9393848134231453,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9627264676006724,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9337965023321165,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9420065421661973,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9214644626107361,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.931829098676708,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8741223070553912,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.955566548290734,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9366228005738656,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.93635079160512,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9293237540782476,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9345651085469657,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9295611203387161,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9440897737903199,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9438158035113368,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9250417202613194,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9466424356349921,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9476024785501668,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9623372983693727,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9067975686693222,Aristotle,Mechanica,1
