Aristotle,Athenian Constitution,2,0.7184925013786296,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7743186960138149,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7735447982836184,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.7582398816609057,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8052729144287261,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7685057829311691,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8111167389208763,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8319385823064096,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7982803922128073,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.824391420701741,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8576918485387218,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8111938987058674,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8251319126317984,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.810462658511347,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.7881383186021779,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8213337771507891,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8683122129228207,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8372981499285875,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8229958354012231,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8162859090504734,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8079090049303838,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.7814338385734669,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.810485866791089,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8310698340076461,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8260040980241244,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8433254297696768,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8599808093329009,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8805516000185383,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.7255919568221324,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.7339564837177505,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7945166809927517,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9076886577066772,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.8854091554699213,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8347657271956226,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8634763343482211,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8447026319649555,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8889936727976492,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8594470002157039,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.8952952867324643,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.900962459020124,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.8878085738759208,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.8694299063125955,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.8809151286203457,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8446634056676975,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8576799774163091,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8681224955113167,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8510334784726215,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8193513239618583,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.7831002661415115,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8447318626204111,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8351201533733708,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.7674280120523417,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8229368851595708,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8314000148638171,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.833958773390936,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8334782503883763,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.7876900024100105,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.859153962366931,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8654326499587741,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8525702165655665,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8548191195535692,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8761821874434671,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8725044978445009,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.8809021949132613,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8521361609435064,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8440537426426435,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.905985742188001,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9188779787341759,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9018289793539562,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.8756165746658559,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8843659746300331,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.8757122124041505,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8286553804994877,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8451828218747467,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8782228919089806,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8767998949634075,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8808593891918158,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.8978415429268183,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.8947624167630119,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.6802645072924687,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.7146642292296138,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.7780404584594083,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7915151110721368,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7933853817036586,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7718553110162841,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7671767503241297,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.786703059855535,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8020877488551297,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8214613767772816,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7977144027474694,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7921952825271151,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7573902012224305,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7874427372626435,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7520177012704377,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7025728086396206,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7688394792415206,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7656814596026666,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.740751533909005,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7065061841212331,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7559062639630068,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7634013645938553,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7055140591141633,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7557130864647971,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.7395025148709625,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7511258633466443,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.788081732604112,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7617783187192151,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7602958112161804,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7618160590159174,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7681485821851689,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7980741202167551,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.777008311203083,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7515373255821973,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7310166821982701,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7831597698240703,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7486109818056127,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.7213056700464836,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7668674995236443,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7809441587364134,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7682235108303094,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7403788967872238,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7697117745452303,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7648498542137011,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.7232144295300694,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.755288026031278,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7924781778817305,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8020587424943671,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.776360094562886,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.7657351776427477,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.828603591858187,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8300609114955149,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9571964166463741,Aristotle,Politics,2
Aristotle,Politics,1,0.9158773098845621,Aristotle,Politics,3
Aristotle,Politics,1,0.93902156317114,Aristotle,Politics,4
Aristotle,Politics,1,0.9350945576039382,Aristotle,Politics,5
Aristotle,Politics,1,0.9538645647061272,Aristotle,Politics,6
Aristotle,Politics,1,0.9339916039481844,Aristotle,Politics,7
Aristotle,Politics,1,0.9194265650977668,Aristotle,Politics,8
Aristotle,Politics,1,0.9521212041372075,Aristotle,Politics,9
Aristotle,Politics,1,0.9422704459877591,Aristotle,Politics,10
Aristotle,Politics,1,0.9487434415029834,Aristotle,Politics,11
Aristotle,Politics,1,0.9425536133525194,Aristotle,Politics,12
Aristotle,Politics,1,0.9014161143756785,Aristotle,Politics,13
Aristotle,Politics,1,0.8657368443594851,Aristotle,Politics,14
Aristotle,Politics,1,0.9532507060087645,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9527511438582077,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9315197751630031,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9184170574210053,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9230206668210187,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9381290251948179,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9061173975353278,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9463162838829651,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9440359153767012,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9403064204745946,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9404039533196485,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9208806102593651,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9618657576778659,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9389648757391876,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9476873374460909,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.943132588992159,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9718606264014659,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9693845682164526,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9585357755203667,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9616499177878883,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9531100433654,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9472729510403701,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9627967640717288,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9645149440703209,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9552365055290659,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9547986104377015,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9691715428369989,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9559480744270419,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9482458114928392,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9686940473364076,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9501753727626172,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9552905836112979,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9677006608725501,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9345677601359696,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8193475265318353,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8430180180585292,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999998,Aristotle,Politics,2
Aristotle,Politics,2,0.9673403523715419,Aristotle,Politics,3
Aristotle,Politics,2,0.957278855924114,Aristotle,Politics,4
Aristotle,Politics,2,0.9727074943291572,Aristotle,Politics,5
Aristotle,Politics,2,0.9784399478202682,Aristotle,Politics,6
Aristotle,Politics,2,0.9677135727971818,Aristotle,Politics,7
Aristotle,Politics,2,0.9356643887504206,Aristotle,Politics,8
Aristotle,Politics,2,0.9700230373839236,Aristotle,Politics,9
Aristotle,Politics,2,0.9774273115088637,Aristotle,Politics,10
Aristotle,Politics,2,0.9803841777949642,Aristotle,Politics,11
Aristotle,Politics,2,0.980658562961445,Aristotle,Politics,12
Aristotle,Politics,2,0.9397985936359166,Aristotle,Politics,13
Aristotle,Politics,2,0.8886869207272441,Aristotle,Politics,14
Aristotle,Politics,2,0.9588912282780335,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9517133137696479,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.923202499085434,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9091006279496834,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.8779070380617017,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.8909286121223692,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8797154146420145,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9099168407308823,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9079374325082562,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9048140030653126,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9276355915779417,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.8897622661452104,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.931191261652613,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.940048439410987,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9231557210106448,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9282131809412689,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9679649234872457,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9359340126838404,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9432890131763224,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9310122765436699,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9148785183446791,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9048989588109617,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9485815288657675,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9355665006689378,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9369001091268567,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.925182519094768,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9365357370110508,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9231773464570278,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9368790037382863,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9421555627319214,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9122584402978606,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.94708817783058,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9469182273107369,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9395903569018763,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.8021685904063124,Aristotle,Mechanica,1
Aristotle,Politics,2,0.8129848119812142,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999998,Aristotle,Politics,3
Aristotle,Politics,3,0.9583393344046778,Aristotle,Politics,4
Aristotle,Politics,3,0.9634116659669644,Aristotle,Politics,5
Aristotle,Politics,3,0.9579100601844307,Aristotle,Politics,6
Aristotle,Politics,3,0.973274662046303,Aristotle,Politics,7
Aristotle,Politics,3,0.9351300939533436,Aristotle,Politics,8
Aristotle,Politics,3,0.9638229036121837,Aristotle,Politics,9
Aristotle,Politics,3,0.9680395922558164,Aristotle,Politics,10
Aristotle,Politics,3,0.966876925158736,Aristotle,Politics,11
Aristotle,Politics,3,0.9698435479523976,Aristotle,Politics,12
Aristotle,Politics,3,0.9467896303213583,Aristotle,Politics,13
Aristotle,Politics,3,0.8723101919871331,Aristotle,Politics,14
Aristotle,Politics,3,0.9325232633839913,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9094244687512569,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.8793105597932812,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.8460520339036038,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.8016498806726048,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.8179181414166085,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.8064306069258771,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.8504706756380629,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.8397923062755588,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.8249640549316873,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.8814767784263562,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.8369913570807834,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.8701925427784939,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.8879792721188453,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.8547530239272696,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.870356803878313,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9199884207760401,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.8734931008849997,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.8865619880903957,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.8761329504394414,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.8513444438320823,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8463175895780285,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8988842404345064,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.8758211943489599,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.8878182927703416,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.8758495852395298,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.8707569952811024,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.8583613508610476,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.8907397095308847,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.8965890032481091,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.875794026082087,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9005439095598177,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9084657794806617,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.90620451518582,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.7869669774234139,Aristotle,Mechanica,1
