Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9884193741309746,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9552692002127338,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9209225940860015,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9521722975789578,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9666007950705516,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9711403023417279,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9670817435843216,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9635473088892563,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.966674100029055,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9604302703628859,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9681154161526868,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9749642694746947,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9684136766868168,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.966761604262421,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9696900826429758,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9628380253740161,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9353925537587781,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9563954618103817,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9362574484266549,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9152433245649682,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8872492174175277,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9014170050519067,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9085231206753468,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8784107400194565,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9041008560836545,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8972096320839265,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9015735545086244,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9232670360865718,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9092364544091576,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9248994748637249,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9288896173421342,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9191716825000633,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9265750918137021,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.94834414674254,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9281181239640506,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.940015395632835,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9118324858532242,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9226031464255473,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8841758670406266,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9496891128888463,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9379467262186229,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9292706843144357,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9235023269705288,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9292007058644342,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.915212518031313,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9306584529051035,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9341233012124532,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9147881453672402,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9355053830473988,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9381899897287884,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9541425591750511,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9018749745864159,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9010651455698843,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9489504032011696,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.913872197415643,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9329342597726548,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9550338818976043,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9641651765448017,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9570060266345255,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9558542669140662,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9584226348039111,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9564673525118883,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9614605155686721,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9668302619538425,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9636458421812967,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9571284926309671,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.96155630457392,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9514738817544424,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9248438237399093,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9421793285247213,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9191282946518258,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8958434333736938,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8624776932824523,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8810475676855897,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8857215277616292,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8533414104098793,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8814156888586338,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8734009458117473,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8735225907563363,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.901425922754774,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8876066499950639,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8993286845592586,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9132367026694459,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8977553100187932,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9062965629302633,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9284852917853261,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9041645021870057,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9138554764902957,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8846795007667225,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8956612231284454,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8589620774497213,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9283262584174398,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9134193393701551,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9060113618358775,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8964795979114586,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9014488962060259,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8894653739089714,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9069758851847153,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.907349896417269,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8933938924634679,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.915654964946777,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9173008090161225,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9414902359034836,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.88681739127436,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.881770019565149,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.919800143749357,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9415805229662643,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9381224277636872,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9308074886224841,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9282792507089856,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9341439817778567,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.939776597668426,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9289269210829333,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9425804038166379,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9501140165865588,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9465321349871322,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9396204974887757,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9440540821575932,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9251863878413399,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9179041624906834,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9272099062317845,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9184035320568027,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9090921320715766,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8882820111558454,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9092722547180689,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9060273436157719,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8739185888229917,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9000530171095882,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9030507504782649,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9036251333063255,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9099212264977986,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9023066891812398,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.919438370591202,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9284500735354236,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9154430714115511,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.910205923093938,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9306125633181319,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9307628777299056,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9368065202966833,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9096132496016934,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.919474386550793,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9077296031023344,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9461048923116235,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9405757486310794,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9357968225331026,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.928935009991346,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9330517411152682,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9101396837220602,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9303402743294085,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9335608104859505,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.924791669039477,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9322511609265758,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9399662689022972,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9417911967613682,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8641327050170414,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8714351607011811,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.902902138491234,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9018079687812723,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9052700338578279,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.895756118174538,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9051440668003423,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9033821312741646,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8975420352132639,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9131939387231887,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9108520439455485,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9109936563038977,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8957451401112378,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9023033319026077,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8895962315303773,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.8685051395664007,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8950167900774603,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8942061070097339,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8833574513055014,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.8686258634680012,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8852712986131811,Aristotle,Metaphysics,5
