Aristotle,Politics,1,0.9830706221162392,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.988490635519606,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.986649383392103,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9875904479030493,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9874962461260625,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9814332728922858,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9857081748694146,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9850134622351965,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9838328795136938,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9744715465889718,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9728388237355615,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9945535407322897,Aristotle,Politics,3
Aristotle,Politics,2,0.9930644663291902,Aristotle,Politics,4
Aristotle,Politics,2,0.9941931564279455,Aristotle,Politics,5
Aristotle,Politics,2,0.9925415392536472,Aristotle,Politics,6
Aristotle,Politics,2,0.9886403374569396,Aristotle,Politics,7
Aristotle,Politics,2,0.9865681120399892,Aristotle,Politics,8
Aristotle,Politics,2,0.9899335663212522,Aristotle,Politics,9
Aristotle,Politics,2,0.9912052569564201,Aristotle,Politics,10
Aristotle,Politics,2,0.9948231713594368,Aristotle,Politics,11
Aristotle,Politics,2,0.9949507263281426,Aristotle,Politics,12
Aristotle,Politics,2,0.9907676831596366,Aristotle,Politics,13
Aristotle,Politics,2,0.9701926916945056,Aristotle,Politics,14
Aristotle,Politics,2,0.9894603843719426,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9886000905827002,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9807238272466339,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9797784365264203,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9781617125362918,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9784365395487228,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9743784617257277,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.976324349541917,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9785673702979084,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9796745941298276,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9798591613355508,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9799854210594897,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9838687977587999,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9812673790939584,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9803345862186925,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.980941373092419,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9905831635059769,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.981789008112209,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9847574795394355,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9778767347127222,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9835890580756165,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9568914088997164,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.987578209799077,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9832873224436164,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9817271831382895,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9787227971587257,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9836614057956187,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9802111532571078,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.982796125084845,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9828450714484793,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9770570447807603,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9848592307121786,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9831151617575161,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9856896465886373,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9720841504144738,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9699280845667024,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9934420890094936,Aristotle,Politics,4
Aristotle,Politics,3,0.9941119979593177,Aristotle,Politics,5
Aristotle,Politics,3,0.9935269841092876,Aristotle,Politics,6
Aristotle,Politics,3,0.9915769433939874,Aristotle,Politics,7
Aristotle,Politics,3,0.9895939912157435,Aristotle,Politics,8
Aristotle,Politics,3,0.9925528807023495,Aristotle,Politics,9
Aristotle,Politics,3,0.993410926051168,Aristotle,Politics,10
Aristotle,Politics,3,0.9940679746774858,Aristotle,Politics,11
Aristotle,Politics,3,0.9941479787961571,Aristotle,Politics,12
Aristotle,Politics,3,0.991359466826971,Aristotle,Politics,13
Aristotle,Politics,3,0.9698237524986538,Aristotle,Politics,14
Aristotle,Politics,3,0.9886185313767645,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9872542534758489,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9794869853110156,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9770522157769198,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9743245468910372,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9747423709060734,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9707462281400998,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9737442898976116,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9757043675379093,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9761296130088445,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9788730274768501,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9789060782807709,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9814380984164304,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9800157671287169,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9778597763421822,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9794114252414274,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9885270927583857,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9793251155548303,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9823476537375473,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9744213247402144,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9806956149814376,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9528611087754087,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9855664729200668,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9802449044234511,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9794847276114484,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9767891532185629,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9805222200135373,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.977808692185919,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.981795615954397,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9810479390736486,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9753863846428462,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9828210866426479,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.982119547808669,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9857903627677962,Aristotle,Nicomachean Ethics,12
