Aristotle,Athenian Constitution,1,0.9859274042825684,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9882527467877428,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.983962503280086,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9856517224929785,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9920462151255708,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9869724464552514,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9897892889893828,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.981161280846431,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9856332159502502,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.974350502085239,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9905565805048803,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.987206385948269,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9859037796210229,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9834996145964486,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9856856188588509,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9830654012479275,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9873864095387449,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.986750185109496,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9802464480824123,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9878166763240731,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.98812879188685,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9913999797200175,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9796147809522701,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9788538652651805,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9907020649950394,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9761125468287194,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9881583934073114,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9923763515586395,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9941360267068179,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9935353735715714,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9921367625494343,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9941311692134344,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9934047672194094,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9936040897230296,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.99438409402882,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9948581790300275,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9937267927298405,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9937227852149734,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9921582038423997,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9880901603908848,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9900129150297915,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9866352014980622,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9803909439174372,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9778121188738923,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.980116027409088,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9779138527636523,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9712467397782064,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9753553345446125,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9761425788703435,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9759866987801448,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9806242840569382,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9811811524681462,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9806322166681094,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9847795830830928,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9797566393222432,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9820749913003542,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9883413505210261,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.981799057651952,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9839868375244119,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9756905351234991,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9800677564831175,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9693149557187047,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9865319368002491,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9816454421859406,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9805807939488339,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9773579054668647,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.980068956466375,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9777320193555911,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9819379568069245,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9807708165495663,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9760762246053784,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9836831725073764,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9834406062426052,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9884714233181296,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9763404725710637,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9743815957458363,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9804065389991564,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9914501583669876,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9889102573692192,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9883697463464878,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9880983236267736,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9885900129806287,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9910341873510035,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.990015626650614,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9922718947140556,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9925078611621159,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9919092195425359,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9899277530159933,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9902824269970838,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9871930474188807,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.989222746784364,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9865936448849941,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9856447858072405,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.983455914841119,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9818380498787214,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9863049808364125,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9835450131429381,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9766041927469046,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9806047617296362,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9829322786765942,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9821252599983571,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9828674701258632,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.983347802931873,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9848009322693495,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.989223346152095,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9846912875053875,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.984028559694965,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9887645536056289,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9887589407948153,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9891993087752377,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9830168852245182,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9859405700582732,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9847997085755275,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9911071840677297,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9885703334612962,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.988022800803033,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9852853129661051,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9880487136520967,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9850203091598516,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.988720667013904,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9882337700665246,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9855786375249262,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9875706340369435,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9887912629339554,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9900516208594494,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9724123272813584,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9744231635412581,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9798876985982762,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9752483158158455,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9779349401536154,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9753637323477108,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9772719496880785,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9778663664031995,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9782437984760243,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9807506672977296,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9786811107582916,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9796473734828689,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9751270932290481,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9760221443178884,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.973779302156584,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9741511354831511,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9738539536796946,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9753722106996215,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9741398685662153,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9746547220774595,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9770754081488355,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9776358844280881,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9723447054382426,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9744676693611137,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9766120170159234,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9758008533932295,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9786472068704515,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9780784762900367,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.976642934983256,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9795515003870746,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.97706858179981,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9772172255149607,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9795600764479042,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9793943933522338,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9772087370073372,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9770206556404127,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9789065945418604,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9658000966055506,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9761436680164192,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9750660355277244,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9771372921191583,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9734451385033912,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9791776056025231,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9804645253396947,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9792047012942671,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9781015963555555,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9754286795242172,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9781078181594882,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9766663007987815,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.97620358182626,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9761858242766706,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9787299368062748,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9953140097568934,Aristotle,Politics,2
Aristotle,Politics,1,0.9943611452337258,Aristotle,Politics,3
Aristotle,Politics,1,0.9947450791224944,Aristotle,Politics,4
Aristotle,Politics,1,0.9958519624326712,Aristotle,Politics,5
Aristotle,Politics,1,0.9955005721083735,Aristotle,Politics,6
Aristotle,Politics,1,0.9936469635709497,Aristotle,Politics,7
Aristotle,Politics,1,0.9939280081134754,Aristotle,Politics,8
Aristotle,Politics,1,0.9938055682790072,Aristotle,Politics,9
Aristotle,Politics,1,0.9942396206127658,Aristotle,Politics,10
Aristotle,Politics,1,0.994896283866615,Aristotle,Politics,11
Aristotle,Politics,1,0.9937651636653579,Aristotle,Politics,12
Aristotle,Politics,1,0.9915361732921982,Aristotle,Politics,13
Aristotle,Politics,1,0.9900263420639841,Aristotle,Politics,14
Aristotle,Politics,1,0.9930073716645235,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9950987118159287,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9910030375893066,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9924528665639367,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9924451467962181,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9927080117629903,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9889110641616725,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9917230003758399,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.992504462423881,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.991857833769725,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9910128203475083,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9930715772914823,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9942168972384583,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9934100620495603,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9935882067479199,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.993425616275205,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9964418740606116,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9951687786144225,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9952176122725127,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9920767580302081,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9953789470833132,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.985486133196979,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9944194482861167,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9945564381498136,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9945431753497626,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9919171200512724,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.995564630934846,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9946734747646966,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9953495221825448,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9951343556550263,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9911450214857246,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9944440973815105,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9932314484744131,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9944935263473346,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9856712711206131,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9860088499338944,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9982469164423898,Aristotle,Politics,3
Aristotle,Politics,2,0.9980535761473834,Aristotle,Politics,4
Aristotle,Politics,2,0.9984684551805316,Aristotle,Politics,5
Aristotle,Politics,2,0.9980755838552866,Aristotle,Politics,6
Aristotle,Politics,2,0.995941368428255,Aristotle,Politics,7
Aristotle,Politics,2,0.9949015251670352,Aristotle,Politics,8
Aristotle,Politics,2,0.9962663879517349,Aristotle,Politics,9
Aristotle,Politics,2,0.9966227177674907,Aristotle,Politics,10
Aristotle,Politics,2,0.9985203075705088,Aristotle,Politics,11
Aristotle,Politics,2,0.9984400362014796,Aristotle,Politics,12
Aristotle,Politics,2,0.9961994317257195,Aristotle,Politics,13
Aristotle,Politics,2,0.9905494577680348,Aristotle,Politics,14
Aristotle,Politics,2,0.9957084833255809,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9951160349134122,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9893536298739387,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9898430598248493,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9891465350539955,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9885830025290965,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.985304403704611,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9866094807827631,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9880867609076041,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9885120923032596,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9892216312214112,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9899137546725558,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9916419693902866,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9908625294689605,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9898087657597784,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9913400174604752,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.996518628833683,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9908541181122839,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9921106948655632,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9875914013922459,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9906651419109841,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9778444717665036,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9940027367875489,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9907987252515114,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9900084749827562,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9870244290258142,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9907046934295201,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9890039491008841,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9904020410953387,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9904735643971062,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9858362845293778,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.992098812561477,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9909035979064571,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9945519373378875,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9845067123099279,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9835678949012755,Aristotle,Mechanica,2
Aristotle,Politics,3,0.9999999999999999,Aristotle,Politics,3
Aristotle,Politics,3,0.9979257128281737,Aristotle,Politics,4
Aristotle,Politics,3,0.9981809401665018,Aristotle,Politics,5
Aristotle,Politics,3,0.9980221066153006,Aristotle,Politics,6
Aristotle,Politics,3,0.9969909977721191,Aristotle,Politics,7
Aristotle,Politics,3,0.996208716565649,Aristotle,Politics,8
Aristotle,Politics,3,0.997122710633663,Aristotle,Politics,9
Aristotle,Politics,3,0.9977665469078563,Aristotle,Politics,10
Aristotle,Politics,3,0.9980748295057622,Aristotle,Politics,11
Aristotle,Politics,3,0.9979176840168688,Aristotle,Politics,12
Aristotle,Politics,3,0.9971949079007983,Aristotle,Politics,13
Aristotle,Politics,3,0.991220694677762,Aristotle,Politics,14
Aristotle,Politics,3,0.9954293906051355,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9948143064944495,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9894249949267785,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9883674917319594,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9871534327406422,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9863480793687667,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9831531204797309,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.985433208259397,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9864668621336471,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9863461653350094,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9896914429334988,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9898017525366061,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.99020284273297,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9909032274388851,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9883153311517224,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9906452071418879,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9956603067865436,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9894373721880994,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9906546322769647,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.985257667532073,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9890695285505103,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9744690792558237,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9927969693316451,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9886817299222155,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9886595671982024,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9858492091917963,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9885663794566656,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9877357665304266,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9901789679727759,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9891471618933465,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9847773627667601,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9910850623055649,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.990710500491232,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9943714683533219,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9837258175738276,Aristotle,Mechanica,1
