Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9634707234515388,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.881041492503772,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7200578227832563,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.882662197475736,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9060134240998851,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9154832865674022,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9035258408324435,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8921350361773251,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8969133429424783,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8762592359058616,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9048143195836416,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9224463819285107,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9091042254033065,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.8996611828103942,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9209981802115681,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8968453166435899,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8269952990549331,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8833784194023285,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8318556586735213,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7804294440614675,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7532145543614736,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7438787443461771,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7319740194403194,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7153809548379305,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7541008670710956,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7666578264006905,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7731035541083066,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7747669573675615,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7591480533820733,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8189899711192592,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8107908744838509,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7863446949236431,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7763616295860787,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8610132176450628,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8295750400104769,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8510018510824061,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8154524340943845,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8166406047239256,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.770730014391962,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8788400203113376,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.85490289332501,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8447835237345758,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8349720591314806,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8325650544598291,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.79669429092061,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8262309625728766,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8448770030677052,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8308454849528077,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8539465097901923,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8711073429314529,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8728931964998144,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7265730056156476,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7350674766677601,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8432261936020081,Aristotle,Athenian Constitution,3
