Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9713229502472437,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9266220359691616,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.75792222760684,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9181824261545574,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9394800480932839,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9487297807165687,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9403244548781716,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9373163944388222,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9363797479673949,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9271581407132847,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9381238552124223,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9495860432016668,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9416039809477883,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9404764958235888,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9450021530345541,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9342893620435487,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8532396279346166,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9272347784384081,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.905013052217152,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.876731569313691,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8471527519155024,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8610756726284625,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8698565252499133,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8387612616626812,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8611169772847552,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8596872313414778,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.8649584378160771,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8798157314792227,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8691762901603798,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8894263512137426,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.884037083777653,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8781101146511666,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8803096095861787,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9162932482535843,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8865817807045518,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9046910660987576,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8666311807692968,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8895665391953936,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8108807637259318,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.917532706685573,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.902356222852638,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8927319838609853,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8857620622104172,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8958790774155642,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8747203619438335,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8936858519834212,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8954114919067828,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8755620819462476,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9000657210962741,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8995693183279849,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9113321608118735,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8554746830127485,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8490055359964179,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9212234047457573,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7506425280101848,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8947842097664138,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9248568993311385,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9393675700755484,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9284861253329838,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9275115174828417,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9277730175453152,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9246835572024512,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9310897198944609,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9395686075816047,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9359852300971384,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9279356117960154,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9339218734745796,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9191301049834009,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8398228514248939,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9085836780465866,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8836109080741633,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8533558935703789,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8182151945950671,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8364523680381828,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8429978492814764,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.809528705474605,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8344293631020117,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8319555188613638,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8326297644449621,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8538048942094975,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8433953710559509,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8604326435429914,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8644087554098284,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.852268735320385,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8559528341454246,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8928697389550064,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8601909963947147,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8740401043003919,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8347303868328271,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.857995442953444,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.782218795666431,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8922484239259123,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8736746606855539,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.8663998582220984,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.853799253931238,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8647616676826572,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8457584727355475,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8673498459424486,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8643462683837805,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.849407116518744,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8761389242670238,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8755476111120287,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.8958916325168247,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8359218806990861,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8252161924524282,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7728370133390187,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.8991296641664359,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9014470049540794,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.8980683482788496,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8912012525313602,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.8987797656531723,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.8990496193443047,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8873135090852979,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9021100423671258,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9119377585096456,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9113736388503173,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9044063565058794,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9105378980254327,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8890530359971842,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8310719779041246,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8892114159429109,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8797455514095288,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.8639562312405248,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8401112353458886,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8605298669829182,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8594519830425222,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8260381987686602,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8492270544758891,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8568118056135748,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8582035706420655,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8598894866641583,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8550622862819451,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8761428171635148,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.8757249385102484,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8657961970664887,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8562815766582896,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8895833943927411,Aristotle,Eudemian Ethics,1
