Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9755541678022474,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9331035502524911,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7779494151179662,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9248524921198084,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9451755150020474,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9539063229772419,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9462023587425981,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9431427354013247,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9430102721384431,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9343984236286462,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9447679032967197,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9553222783282131,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9476003904364848,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.946483549219854,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9504644740702447,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9402789952269629,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8711469516527901,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9333979187121695,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.911633079582107,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8848512847053333,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.8554828332507716,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8702405999935244,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.8784049103752902,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8476136996942044,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.869319567521652,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8673694024249294,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.872482288724752,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8884401413670941,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.8774684154816689,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8963626473172391,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8924810674880164,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8862006628344613,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8895867070755639,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9228014855413711,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8946438561028953,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9116513399904833,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.873815539225082,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8963353192243363,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.8247905440929767,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.924057101923192,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9093334500944619,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8998869881775591,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8928885011971919,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9027426793476473,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8822978405925861,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9010383692399764,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9023324602693245,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.882248208518234,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9063567496736663,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9064615617342112,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9206341601095333,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8634729577672955,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8581210777465964,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.927901461689963,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.7711074380799264,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9023179618369653,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.931100719395562,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9448593556550241,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9344759309560039,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9335744972145635,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.934219523412175,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9314580163978825,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9377303610330363,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9455386060749992,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.942094201541499,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9343245863012757,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9398048428655935,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.925888618748363,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.8583188340510418,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9156569933732093,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8910966997160704,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8623305839617639,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8272922661146462,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8464345538405946,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8523590797551309,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.819126975315637,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8434659868183526,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8403798810654894,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8410534888053435,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8633322194164796,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8524595498423256,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.8681653484804598,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.8735969802600546,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8613496743671608,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8660975882204356,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9001332488855207,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8690369536304768,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.8818601543778964,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8428223353519149,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8657244797429532,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.796669855445042,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.8996545499789562,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.8815272153372239,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.874427713305322,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8618410857749528,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8723903585679327,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.8541803260564859,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.8755775207665617,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8723048412047838,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.8569716328655097,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.8832401395649011,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.8831335097149174,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9056845157595385,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8449322459297617,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8353276746907665,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.7924097233423794,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.907454751891567,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9090810514897575,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9058451760553866,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.8995078674337714,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9071223659810992,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9081274885077708,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.8970584614482693,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9112346819055849,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9203598824888197,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9193150059264106,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9124412927604094,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9178717542096188,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.8967661080623399,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8495366516870922,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.8972981204533294,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.8880250003935931,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.873539421899932,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8501603465321477,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.8706822251545867,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.8692736459433765,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8361980080180436,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.8590574472759583,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8660256628110847,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8670063660690153,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.8698092527965113,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8651610902150618,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.8844048410831908,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.885519545612255,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.8754240048616097,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.867003035708576,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.8978255371143677,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.8921568633234337,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9017616734077231,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.863164251939342,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.8858407469754774,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8393139366741991,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9125096499467706,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9044897798130657,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9009859298140777,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.8917665415935911,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.901640735801849,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.8735132927215669,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.8947285386912147,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.8953593770073429,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.8844713035932574,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.8957594232398315,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9017625045327474,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9010557798192512,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8225849336533912,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8248517012317776,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.754634130521024,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.7565863535618262,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.7621388833140205,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.7510855587566803,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.7618147477262138,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.7548843809462475,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.7491868271354452,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.7658704644688079,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.7628276989971532,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.7671918793025072,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.7531962718052659,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.7587372548036151,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.7458345694334491,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.6964684429961755,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.7513790119819935,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.7497176872464812,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.7373456564745259,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7217346255877397,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.7373016310427671,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.7443686335884929,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7218847763671306,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.7367763098712616,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.735030741233195,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.7406933484350527,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.7517521743637782,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.7450405584394098,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.7448071852465188,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.7446580525806986,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.7433347447401735,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.7489860075492629,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.7577126260084877,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.7408355394487304,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.7423541520690323,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7283125355435298,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.7462914188319354,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.6588318107436193,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.7466052854006443,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.7403696461360243,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.7446529138822698,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.7310966930510531,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.7608124525872623,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.7514000320707231,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.738836116325965,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.7443934405075429,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.7312860298422166,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.7525782799853933,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.7433202488764701,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.743319375639965,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.7510986975156805,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.7474446103122403,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9532992780711498,Aristotle,Politics,2
Aristotle,Politics,1,0.93913270959729,Aristotle,Politics,3
Aristotle,Politics,1,0.9421257541944948,Aristotle,Politics,4
Aristotle,Politics,1,0.9468236539007522,Aristotle,Politics,5
Aristotle,Politics,1,0.9415954015316131,Aristotle,Politics,6
Aristotle,Politics,1,0.920494787849868,Aristotle,Politics,7
Aristotle,Politics,1,0.9169445173832173,Aristotle,Politics,8
Aristotle,Politics,1,0.9334520679766689,Aristotle,Politics,9
Aristotle,Politics,1,0.9341992150925219,Aristotle,Politics,10
Aristotle,Politics,1,0.9508809672689094,Aristotle,Politics,11
Aristotle,Politics,1,0.9462054655799219,Aristotle,Politics,12
Aristotle,Politics,1,0.9312781270392337,Aristotle,Politics,13
Aristotle,Politics,1,0.8681309272766045,Aristotle,Politics,14
Aristotle,Politics,1,0.9421367857039594,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9430227517616194,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9244278422584661,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9134364163288888,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.917461101861029,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9267515702456016,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9078342784094967,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9216979733526467,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9271237039966378,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9266056539445325,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9223611327584071,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9251648275762034,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9398612696393914,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9206405577434513,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9261497719026891,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9150832118038054,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9550744307829802,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9346225460530775,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9399364267028282,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9171164512862591,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9440127101858924,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.8687915315159477,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9448418336259808,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9402067385869199,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.930956767317434,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9281135345267926,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9454040981524516,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9355301780612268,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.94095389402804,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9414608043638534,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9145366638160234,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9311351624712638,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.934977730045085,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.92495841612221,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.8758553647901951,Aristotle,Mechanica,1
Aristotle,Politics,1,0.8727490632751534,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.973949317516253,Aristotle,Politics,3
Aristotle,Politics,2,0.966557752422362,Aristotle,Politics,4
Aristotle,Politics,2,0.9726336514472738,Aristotle,Politics,5
Aristotle,Politics,2,0.9658257574831762,Aristotle,Politics,6
Aristotle,Politics,2,0.9507100413746634,Aristotle,Politics,7
Aristotle,Politics,2,0.9379976722679332,Aristotle,Politics,8
Aristotle,Politics,2,0.956625726504695,Aristotle,Politics,9
Aristotle,Politics,2,0.9619798757919314,Aristotle,Politics,10
Aristotle,Politics,2,0.9764633296808263,Aristotle,Politics,11
Aristotle,Politics,2,0.9781474530213374,Aristotle,Politics,12
Aristotle,Politics,2,0.9600777948561547,Aristotle,Politics,13
Aristotle,Politics,2,0.8825698868959428,Aristotle,Politics,14
Aristotle,Politics,2,0.9562142620570814,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.950230601476036,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9250281000458179,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9066973402872666,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.90471205293324,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9140577032725465,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.8973771356615795,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9075164110370759,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9098315530471137,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9123277334358131,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9203479122413097,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9107670872535453,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9314603480399118,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9244937474061071,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.920796005610692,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9182881025877704,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9574372658063972,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9213367791775016,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9347499917374298,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9063537973776906,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9288302825098502,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.837631762656345,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9486003823201538,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9317952763504203,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9232447909553165,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9154926831693594,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9320863493991782,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9160592897897918,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9292900338203738,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9282619408837683,Aristotle,Nicomachean Ethics,8
