Aristotle,Athenian Constitution,1,0.9245343796370139,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9074580116142379,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9248297444149562,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9243223420779925,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9041210102792179,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9263383818439449,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9273490528047785,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9444173072155478,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.8940411180281246,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.8896480722862138,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9480983011271861,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.8336112308198413,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9265420924968453,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9494498670762309,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9596206695487013,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9514177342879724,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9508573671172244,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9522423547517567,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9504982786357089,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9556823591161494,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9622247825154273,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9592075229556488,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9522865372692843,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9564207500813852,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9460063577083823,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.905744736733531,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9366095716247564,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9151123671119754,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.8918745908479997,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.860399391259186,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.8807360143688578,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.8856807444148035,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8542244413613846,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.8767817840532245,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.8708196292368813,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.8723921811766346,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.8953717095193344,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.8836941397853469,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.894990027478667,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9035301535054784,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.8927608749224895,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.8977908181627847,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9236107007193628,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.8985183509981106,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9088112948060232,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.8728949289996545,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.8930564538751687,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.8396881248453755,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9234410304644153,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9091035603528402,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9015315373102905,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.8910749952980016,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.8993337056974762,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.88396998366408,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9039483157923072,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.8997011850074722,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.884197538372328,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9080451065482961,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9082062390635444,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9324952481972348,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.8796754171455492,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.8716622694739472,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.8528261858366103,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.931630648860385,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9321679268138973,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9311940874215894,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9248367283210378,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9328918152451053,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9345049992449724,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.925744760054593,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9369832290629811,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9444794710840114,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9426842295200638,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.935776092520016,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9402191137281709,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9214225998752297,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.8980048955675728,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9208447359132044,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9127468800024185,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9026917549754159,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.8826512832939677,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9020458811568153,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9012283760793596,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.8703276790343274,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.891886580960073,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.8954340183116398,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.8958528560269714,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9014744688579245,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.8980323270041816,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9109697375037632,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9148380612676605,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9055873386422427,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.8991967613336446,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9231061968204477,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9200023969527555,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.926972609609833,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.8934715797250651,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9126341626937174,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.8813273652645663,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9349980507905153,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9292085625852253,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9270375200261314,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9174996739834891,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9263810307461271,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9028227074184179,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9235245005427584,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9218760512952817,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9110263588059075,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9205189576728833,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9269885713771954,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9313180151802326,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.8623214102765412,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.8648826616646758,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.8234073560341747,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.821859328429292,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.8269605490332601,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.8176593814839124,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.8271445507867027,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.8233016108084298,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.8177091463361819,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.8326300372008004,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.830748597866678,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.8324544570109882,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.8192840457302174,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.8249669342722865,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.8127829317911202,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.7840707542999382,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.8170546359527888,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.8153910915545463,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.8061453683971709,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.7936685040525973,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.8094072953769579,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.8148589747367938,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.7940913508639036,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.8077966575109485,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.8061136632651267,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.8115423575422637,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.8223135928901075,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.8142304078393611,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.8126261437307642,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.8160896996386451,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.8130570395301662,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.8185376115248895,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.8254162441310873,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.8125016240819223,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.8121700927442838,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.7991619436825392,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.8152851085590616,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.739350915691093,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.8155027290431782,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.8099773229551793,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.814837204625566,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.8019342320224077,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.8287125770102224,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.820639528746689,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.811330859809382,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.8149373564690454,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.8001476523941081,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.8200687146661114,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.8129161726714075,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.8149690440974936,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.8178539379786409,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.8151554664391075,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0000000000000002,Aristotle,Politics,1
Aristotle,Politics,1,0.9666440529331408,Aristotle,Politics,2
Aristotle,Politics,1,0.9569005910242802,Aristotle,Politics,3
Aristotle,Politics,1,0.9593111262589633,Aristotle,Politics,4
Aristotle,Politics,1,0.9631293326541842,Aristotle,Politics,5
Aristotle,Politics,1,0.9597788416200569,Aristotle,Politics,6
Aristotle,Politics,1,0.9429665352487476,Aristotle,Politics,7
Aristotle,Politics,1,0.9405823391986154,Aristotle,Politics,8
Aristotle,Politics,1,0.9529917012043092,Aristotle,Politics,9
Aristotle,Politics,1,0.9531976810395099,Aristotle,Politics,10
Aristotle,Politics,1,0.9645198697590567,Aristotle,Politics,11
Aristotle,Politics,1,0.9601604823904554,Aristotle,Politics,12
Aristotle,Politics,1,0.949063529144949,Aristotle,Politics,13
Aristotle,Politics,1,0.9136713743636045,Aristotle,Politics,14
Aristotle,Politics,1,0.9563210561975172,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9587187981499595,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9435734305657688,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9337447377440272,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9386954714915448,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9470845089827695,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.928583718921007,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9420064712254115,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9450286650951898,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9442440770033312,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9439345955231692,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9463868376130563,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9566231765511886,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.941912194455499,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.946637409639042,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9388395832862628,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9693324209561601,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9527038850556416,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9570572137122971,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9360900442040899,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.959364435154412,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9003778608089614,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9604144767596141,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9575635503528019,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9498245246644963,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9476221050945268,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9615840318972447,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9531117028742686,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9589089837691516,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9581101105398778,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9333693514583021,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9488593901943213,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9527618729030243,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9489020627003445,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9053848718301426,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9039580146216583,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.983800878366983,Aristotle,Politics,3
Aristotle,Politics,2,0.9786321503562447,Aristotle,Politics,4
Aristotle,Politics,2,0.9831641472063815,Aristotle,Politics,5
Aristotle,Politics,2,0.9788484328931214,Aristotle,Politics,6
Aristotle,Politics,2,0.9667524842959122,Aristotle,Politics,7
Aristotle,Politics,2,0.9563571749684541,Aristotle,Politics,8
Aristotle,Politics,2,0.9712577332678904,Aristotle,Politics,9
Aristotle,Politics,2,0.9748952666963651,Aristotle,Politics,10
Aristotle,Politics,2,0.9855817985782813,Aristotle,Politics,11
Aristotle,Politics,2,0.9865595890265755,Aristotle,Politics,12
Aristotle,Politics,2,0.9732178460779419,Aristotle,Politics,13
Aristotle,Politics,2,0.9252148130532701,Aristotle,Politics,14
Aristotle,Politics,2,0.9702535419862794,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.964629923866657,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9431015372192219,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9263441343776306,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9284306545823503,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.93656694473841,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9196125309725753,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9284981646660745,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.92905301460427,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9317340318888444,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9409169486457547,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9328438069202791,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9485828116794178,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9439750949922703,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.941102116497592,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9407923724223979,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9705394738511108,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9407084696910617,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9508325828922682,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9253524542022785,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9442958105485487,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.8724387906825478,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9637725315894574,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9492981414953764,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9412008645026245,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9339530298422724,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9481298187556713,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9344789593581149,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9460908782724177,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9449174509962204,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9257588293435561,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9505386796923811,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9464389910835591,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9588200051004973,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9060097209463039,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9040580460621582,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9800985682750141,Aristotle,Politics,4
Aristotle,Politics,3,0.9827479962895306,Aristotle,Politics,5
Aristotle,Politics,3,0.9803500450195507,Aristotle,Politics,6
Aristotle,Politics,3,0.9753216760916772,Aristotle,Politics,7
Aristotle,Politics,3,0.9664055189810864,Aristotle,Politics,8
Aristotle,Politics,3,0.9786875514878952,Aristotle,Politics,9
Aristotle,Politics,3,0.9806787100184708,Aristotle,Politics,10
Aristotle,Politics,3,0.9818746088850212,Aristotle,Politics,11
Aristotle,Politics,3,0.9831901442331196,Aristotle,Politics,12
Aristotle,Politics,3,0.9749345855896185,Aristotle,Politics,13
Aristotle,Politics,3,0.9212763178844232,Aristotle,Politics,14
Aristotle,Politics,3,0.9657916474946812,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9577747227913567,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.93655782564433,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9132757408742447,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9118159908436547,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9205327475325304,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9050136479237648,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9196854316259114,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9174226710054266,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9161563936711691,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9351753229328309,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9237463870538865,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9377385174630885,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9365098077259435,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9297651258505562,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9340313961916493,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9599109839953767,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9283169657261594,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9384486560842941,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9113642049635815,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9306329270976109,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.8574547591004964,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9548816263835412,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9356349310043384,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9314206119491989,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9248629979488171,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9343323462493909,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9245519441226638,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9398944626339717,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9374193455698329,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9184150772123557,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9398658996517953,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9406793467590563,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9575883379975565,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9006848115568603,Aristotle,Mechanica,1
