Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.931633843736998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8500865099087314,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.5346724564009396,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.829155530099892,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8645722777988722,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.883943452413898,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.86825063493104,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8586782445662374,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8572522648777666,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8409591553752129,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.8612482524173102,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.8870301500983733,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8668954756646909,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.867541738117498,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.8807017551648126,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8556064545060728,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.7115492125951155,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8467398508707344,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8042054752665212,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7588059655816082,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7207758888829657,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7357068297374307,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7343505744521852,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7012781162383742,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7285991160630974,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7395369080305461,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7427296181899187,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7536876290175264,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7373584259321859,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.7796820677569977,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.773753517922651,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7630706048917946,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7599893820600317,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8217935020523665,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.7789187033550393,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8092077463483294,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.7587351846513857,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.7877283933709489,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.6886543131432814,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8330505486641058,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8087192265810716,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.7943891346575089,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.7861032407979284,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.7961021120415737,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7530942692777627,Aristotle,Nicomachean Ethics,6
