Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.8420719281716053,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.7390401729659857,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.315821528785036,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.7039920388415133,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.7522074894075677,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.776484695560865,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.7490343598126885,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.7369865775079542,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.7265026120937131,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7078510960421739,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.7333559616467343,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.7783199497012173,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.7456904589550544,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.749096120906341,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.7749914351628465,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.7377686350311582,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.5205669823029644,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.7241029572029379,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.6718671751522408,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.6098129690605942,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.5837133317165158,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.5839278926016909,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.5756164238523079,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.5631246863008627,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.5829119666286029,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.6045340162309243,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.6157429930155917,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.5868354679237855,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.575983285195347,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.649279128645706,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.6242310148517018,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6162128292818657,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.5899678547775269,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.689818104716685,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.6304173432405707,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.671675660404188,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.6304567446640187,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.6485245711984705,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.5259927760073813,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.7084077520747282,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.6828153933973591,Aristotle,Nicomachean Ethics,2
