Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9438285582926451,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8161401461095855,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6585520341833675,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8215485347407183,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8715393991043746,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.8733632482008221,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.839944158656956,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8467672030976856,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8356618707332015,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.7985118424292571,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.8338275798272621,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.870239997634115,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8814237240601241,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.8217334156226367,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.8746771772144052,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8381028879003449,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.7492745040008502,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.7889166996245182,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.7242397572628877,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.6390021626188231,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.6455103049382078,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.575598478282076,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.5709152027438431,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.5923503081880493,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.635591192584774,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.6322357123191824,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.6786836779897251,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.6255065841274406,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.6171290568737822,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.7211486413388725,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.6987956138721656,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.6532288972884749,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.6419876777345863,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.7889819358149626,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.7161880417328681,Aristotle,Eudemian Ethics,2
