Aristotle,Athenian Constitution,3,0.9902605492478667,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9925027403263397,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9926396138957512,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9920883828180904,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9900045344539335,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9903728671299094,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9873363671337625,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.989212760594672,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9866921518940762,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9857851300122225,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9835645199780347,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9819119244954096,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9862382390058682,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9836097473711242,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9766435018430523,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9806874612213407,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9829266076557862,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9821424286413586,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9830601030006673,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9835773906955849,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9849027581334695,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9893102643494143,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.984710487201186,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9840496605999723,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9888568252871431,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.9888265333564367,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.989268673670251,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9831662021745506,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.986057231795992,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9847406987233657,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9911586260486356,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9886262734909735,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9881463693147342,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9854527763930199,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9881191802460734,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9851082970975501,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9888595825780181,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9883624340242361,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9858104509413558,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9877317437241834,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9889219326991483,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9901717272212358,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9729320579837087,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9748248866003235,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9803242408005021,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9755120493190809,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9780596620795551,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9755719593348446,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9774233658846038,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9780570247927415,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9784302307481187,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9809326467039751,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9789613565332058,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9798623948545632,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9754159015053064,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9763518826956178,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.974024825556798,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.974537231136818,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9741440051492847,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.975622918890733,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9744495274228868,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9750045537440217,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9775098518847923,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9779470064254814,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9726927994974799,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9748082023202611,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9770000291582746,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9762632315220774,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9788773696418678,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9782328774578006,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9769893973778724,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.979929740452085,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9774203405917953,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.977402117730851,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9798347117253127,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9798120861418779,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9776401733360478,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.977428503845502,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9792641889762513,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9664668646070317,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9767215793741284,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9756596881639028,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9775598123083835,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9740741029856308,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9796505991190647,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.980719328243583,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9796049348623583,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9784889018308137,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9759219529493752,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9784835033374099,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9771093128724266,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9764390448077589,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.976184218866398,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.978748553247948,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9953279610373954,Aristotle,Politics,2
Aristotle,Politics,1,0.9944694179417722,Aristotle,Politics,3
Aristotle,Politics,1,0.9947840960032113,Aristotle,Politics,4
Aristotle,Politics,1,0.9959268815835528,Aristotle,Politics,5
Aristotle,Politics,1,0.9955281336592139,Aristotle,Politics,6
Aristotle,Politics,1,0.9937095138446306,Aristotle,Politics,7
Aristotle,Politics,1,0.9939839934085513,Aristotle,Politics,8
Aristotle,Politics,1,0.9938227842616123,Aristotle,Politics,9
Aristotle,Politics,1,0.9942983687157418,Aristotle,Politics,10
Aristotle,Politics,1,0.9949158701343421,Aristotle,Politics,11
Aristotle,Politics,1,0.9937771621807475,Aristotle,Politics,12
Aristotle,Politics,1,0.9915961568224247,Aristotle,Politics,13
Aristotle,Politics,1,0.9901204333202089,Aristotle,Politics,14
Aristotle,Politics,1,0.9930393034345882,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.995119789216712,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.990989470554365,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9924234088730539,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9923792981617073,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9926977807931157,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9888824501755809,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9916758145667512,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9924753853873838,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9918435885048675,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9910289140466444,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9931114723332243,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9942115601122304,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9933974608176552,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9935697136340055,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9934071354169547,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9964590611308191,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9951542152127132,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9951983601791509,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9920684053283649,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9953764209568903,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9854991791881579,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9944362143799731,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9945694334549975,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.994533221546765,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9919465236870312,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9955570999902108,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9946607882967221,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9953395843868303,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.995128232406302,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9911383451920676,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9944499776697006,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9932446621358026,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9945000801020274,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9859072138984145,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9861325242210911,Aristotle,Mechanica,2
Aristotle,Politics,2,0.9999999999999999,Aristotle,Politics,2
Aristotle,Politics,2,0.998288409972018,Aristotle,Politics,3
Aristotle,Politics,2,0.9980576069013396,Aristotle,Politics,4
Aristotle,Politics,2,0.9984846436020755,Aristotle,Politics,5
Aristotle,Politics,2,0.9980734299899819,Aristotle,Politics,6
Aristotle,Politics,2,0.9959610235451933,Aristotle,Politics,7
Aristotle,Politics,2,0.9949156687181308,Aristotle,Politics,8
Aristotle,Politics,2,0.9962586514132403,Aristotle,Politics,9
Aristotle,Politics,2,0.9966278303063929,Aristotle,Politics,10
Aristotle,Politics,2,0.9985210353950839,Aristotle,Politics,11
Aristotle,Politics,2,0.9984439895636411,Aristotle,Politics,12
Aristotle,Politics,2,0.9962225144184461,Aristotle,Politics,13
Aristotle,Politics,2,0.99060382114743,Aristotle,Politics,14
Aristotle,Politics,2,0.9957187608440582,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9951146434072556,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9893199726447255,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9898130733799482,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9890816440132577,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9885579037611899,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9852632391278924,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9865493038507779,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9880606497037938,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9885147939250051,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9891966747802181,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9899111561499808,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9916306321140569,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9908438312127511,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9897906165873506,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9912839363509907,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9965112936126166,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9908633667271303,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9921297686275032,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9875954715783901,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9906705616862121,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9779028207249663,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9940582576076007,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9908697670426385,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.990024285909202,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9871130840178051,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9907278915845892,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9889681588681292,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9904080498261663,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9904955822595566,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9858538477497786,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9921096707257403,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9909265731719935,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9945461440152661,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9846056755330124,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9836058341971287,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9979341639393711,Aristotle,Politics,4
Aristotle,Politics,3,0.9981617804793267,Aristotle,Politics,5
Aristotle,Politics,3,0.9980466481163826,Aristotle,Politics,6
Aristotle,Politics,3,0.9969952455651665,Aristotle,Politics,7
Aristotle,Politics,3,0.9962088773697569,Aristotle,Politics,8
Aristotle,Politics,3,0.9971558155753306,Aristotle,Politics,9
Aristotle,Politics,3,0.9977711463948298,Aristotle,Politics,10
Aristotle,Politics,3,0.9981194011739358,Aristotle,Politics,11
Aristotle,Politics,3,0.9979780832871981,Aristotle,Politics,12
Aristotle,Politics,3,0.9972278150817084,Aristotle,Politics,13
Aristotle,Politics,3,0.9913484114672835,Aristotle,Politics,14
Aristotle,Politics,3,0.9954658327433322,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9948400487063302,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9894386582775996,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9884085107607269,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.987193847451123,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9863880476925669,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.983196266109604,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9854312349522851,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9865328782305489,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9864707107854573,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9896945679694374,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9898095763481272,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9902516865630289,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9909606906472154,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9883927755241314,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.990627647443164,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9956931954498399,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9895468614143567,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9907703049399867,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9853278858580767,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9891491788305325,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9747097756125214,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9929888422604634,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9889025359320027,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9887637497693973,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9860669622469163,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9887009753728309,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9877389464960983,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.990240211480805,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9892567004838574,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9848857781341855,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9911723175361713,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9908179739541054,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9944156458215933,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9837186004404535,Aristotle,Mechanica,1
