Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9621300499653963,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8834404780774301,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.7020722495987857,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8808606858250426,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9052084439996377,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9159509076148225,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9056155506375099,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.892394811176551,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8970036339316051,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8821542200354512,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9045234072053518,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9242945659820376,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9069605598191692,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9015249912915388,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9206640969391553,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8984864350679032,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8313459364657444,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8857734246819178,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8347210465823699,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7861621777048122,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7543053143159985,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7538459162272918,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7405598958545679,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7223060303505179,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7592497332734696,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7711730838794806,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7753783568299323,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7780641634483632,Aristotle,Metaphysics,11
