Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9580757142341487,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8820946086007634,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6986108776663799,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8687401879088782,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.8971414890320609,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9112775181497262,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.8993389305650765,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8838915401165227,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.8826660629674529,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8629939907281678,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.8874512968568901,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9137687737355324,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.8901509485564927,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.8958133719106444,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9132956976730459,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8906751502049257,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8067284933457259,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8751517247342339,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8255750966815305,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.7801290808646121,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7355753212621187,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.7517989099833153,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7410168839894217,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.714734509414859,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7504587183863118,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7599661639605529,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7608300484765149,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.7759001080774952,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7575530927090317,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8099279178754644,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8080494143501155,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.7836464830616413,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.7790869945861193,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8518975788328785,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.819283993076138,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8442065291721553,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.7855162329569986,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8104131168767541,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.7399300781051631,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8679017216282823,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8459966456819634,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8319598031935941,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8220472938187406,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8216470102498995,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.7755568799141488,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8181212040268616,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8322823514868894,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8085861692720883,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8373492337637939,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.8470121691716604,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8598225991233798,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7078594651890044,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7206899260572999,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8504726016837832,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.6746424115513954,Aristotle,Athenian Constitution,4
