Aristotle,Athenian Constitution,3,0.988442882683585,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9863257854906747,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9891316310304689,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9863439323906705,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9895985273353225,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9890536628798021,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9870032072458346,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9885638413102733,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9892669125948022,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9907002246077702,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9780320377982621,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9784271354972228,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9821194047000417,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.976366676948573,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9785865194526783,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9766144814449071,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9781313869681891,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9785620179447445,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9784949623500087,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9816155149386355,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.979976247365503,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9804581446323242,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9765007038858917,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9773748088935318,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9753594051250364,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9764814322454637,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9754997079673593,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9768676829731556,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9759521166002911,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9764464693939199,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9789508699434265,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9794277083942861,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9744536795512716,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9765693493110965,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9784931987120412,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9784580928263523,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.979726593847006,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9791655125271719,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9786116016269526,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9814808382890621,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9794570645689833,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9782531166955049,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9811536244098324,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9815763398034983,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9799815758129541,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9791391925987066,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9808765515596469,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9715798044439045,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9794883579099699,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9786074430810001,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.97945153330276,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9773341428589996,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9816806685603767,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9818445757388085,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.981914410881587,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9805143147970949,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9780440365339413,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9798465543399735,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.979155316908147,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9779220128000841,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.976640621626766,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9788298268665087,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9952796126803455,Aristotle,Politics,2
Aristotle,Politics,1,0.9949314106797116,Aristotle,Politics,3
Aristotle,Politics,1,0.9947552909540923,Aristotle,Politics,4
Aristotle,Politics,1,0.9961012271406954,Aristotle,Politics,5
Aristotle,Politics,1,0.9953001029218217,Aristotle,Politics,6
Aristotle,Politics,1,0.9935212900660632,Aristotle,Politics,7
Aristotle,Politics,1,0.9939930196066806,Aristotle,Politics,8
Aristotle,Politics,1,0.9936857786743788,Aristotle,Politics,9
Aristotle,Politics,1,0.994422428167912,Aristotle,Politics,10
Aristotle,Politics,1,0.9948802462262064,Aristotle,Politics,11
Aristotle,Politics,1,0.9937240841879404,Aristotle,Politics,12
Aristotle,Politics,1,0.992049102956802,Aristotle,Politics,13
Aristotle,Politics,1,0.9907820432776151,Aristotle,Politics,14
Aristotle,Politics,1,0.9931138884603831,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9950866261942438,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9911764856836834,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9924689671423758,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9925028656067345,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9930238993853135,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9894678705810681,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9918128601047739,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9925886911383893,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9924982499590346,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9911781164240063,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9935888818167076,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.994288144217179,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.993214708794389,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9937314854153659,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9933404220715459,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9965650429081464,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9948794402616215,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9948626216748534,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9920471966777313,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.99537135802421,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9864039417076591,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9944591774557103,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9946192373665301,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9942878811048298,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9921437771368704,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9955193929442278,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9947453669009285,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9953955967255945,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9950465870350205,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9913164656621117,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9943982019280619,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9932513859178286,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9943626248807725,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9886195835288939,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9878113494887736,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0000000000000002,Aristotle,Politics,2
Aristotle,Politics,2,0.9985240475025638,Aristotle,Politics,3
Aristotle,Politics,2,0.9979523121368458,Aristotle,Politics,4
Aristotle,Politics,2,0.9984861625317292,Aristotle,Politics,5
Aristotle,Politics,2,0.9978611371627087,Aristotle,Politics,6
Aristotle,Politics,2,0.9957225036355378,Aristotle,Politics,7
Aristotle,Politics,2,0.9949025426088126,Aristotle,Politics,8
Aristotle,Politics,2,0.9960938197556334,Aristotle,Politics,9
Aristotle,Politics,2,0.9966753990042544,Aristotle,Politics,10
Aristotle,Politics,2,0.9985921591479441,Aristotle,Politics,11
Aristotle,Politics,2,0.9984955566776896,Aristotle,Politics,12
Aristotle,Politics,2,0.9965405422806896,Aristotle,Politics,13
Aristotle,Politics,2,0.9908608566208138,Aristotle,Politics,14
Aristotle,Politics,2,0.9956690322836486,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9951002745558828,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9894788729662676,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9898293560814145,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9894071357349385,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9889754355193728,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9856701875097406,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9866403722327035,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9882195460849111,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9892985450541675,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9892003189841441,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9901431321823801,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9917693391665687,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9905448909932641,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9898281878736538,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.990909268850937,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9964028300068977,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.990913868562603,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9922837334210759,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9878166597681273,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9908619581433227,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9795891562673562,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9945205036179294,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9913893984949517,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9902254805897028,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9878068190621289,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9910126066486772,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9890575470601521,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9905859198210643,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9907176642328226,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9864986252403302,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9923696706682731,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9912456043842287,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9945105893451383,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.986395469482208,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9847086015976995,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9978964577438106,Aristotle,Politics,4
Aristotle,Politics,3,0.9982116663970203,Aristotle,Politics,5
Aristotle,Politics,3,0.9981647977770294,Aristotle,Politics,6
Aristotle,Politics,3,0.9967764063714495,Aristotle,Politics,7
Aristotle,Politics,3,0.9962324143163169,Aristotle,Politics,8
Aristotle,Politics,3,0.9972742990736624,Aristotle,Politics,9
Aristotle,Politics,3,0.9978249423856679,Aristotle,Politics,10
Aristotle,Politics,3,0.9983341245467208,Aristotle,Politics,11
Aristotle,Politics,3,0.9982606326183521,Aristotle,Politics,12
Aristotle,Politics,3,0.9972305925547288,Aristotle,Politics,13
Aristotle,Politics,3,0.9916475963032818,Aristotle,Politics,14
Aristotle,Politics,3,0.9956928421128739,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9949079266336693,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.98967378198427,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.988960280118346,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9882858647827458,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9876380418919541,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9843072669734215,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.985787484663552,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9873650907374384,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9881966507135745,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9897330297087594,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9903966981582499,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.990835933604644,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9908433225132478,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9892068687159808,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9905914203775907,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.996033824235436,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9901384104599021,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9913405370843199,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9860928920764419,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.989829734834315,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9772982307073157,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9939862938699567,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9902516674720413,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9892559667584636,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9872191654790898,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9897909494646294,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9882780464169177,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9906479177498383,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9899070098666755,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9858673819320383,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9917723095778742,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9913498646296692,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9946059121501316,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9858726863761024,Aristotle,Mechanica,1
