Aristotle,Athenian Constitution,1,1.0000000000000002,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9968657206800862,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9885072123612196,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.96143491820132,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9874825103150072,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9915174405590537,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9932556918800117,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9922170657960705,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9907083574745958,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9923265951787094,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9902436375450423,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9916130081778795,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9931925741254393,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9928691609923747,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9926736918315857,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9923935925101286,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.990488460132185,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9803323470575653,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9888562920841643,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9853934938574507,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9791411523294197,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9766536735227141,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9779127225623053,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9765148415309212,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.9703612341748302,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9741979222857556,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9751833654561944,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.976616330493034,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.979087490202527,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9799506833374834,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.981115808377373,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9822726764911615,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9785498831224505,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9800494238301171,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.987996355519289,Aristotle,Eudemian Ethics,1
