Aristotle,Athenian Constitution,2,0.7396476649185604,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.703493438190757,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.6939081437145754,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.6724110450455445,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.6847807722517023,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.6405973393294966,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.6841340283511297,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.684117122300695,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.6811767921194484,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.7075449541345685,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.7136684299769246,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.7261674934955528,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.5731039700715823,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.5684671231948113,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.5078069775741053,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.7609058411232451,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.7620427087352387,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.7418303336498769,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.7395874946915736,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.7423647444350402,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.7455198902251633,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.7226925076873794,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.7555301136235152,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.773940164629983,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.7740245417201125,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.7675363062948245,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.7784111071553519,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.7404620216588148,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.616757023216814,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.7502242038285952,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.7323177502116387,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.7003416826224073,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.6606700218316696,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.6935313435249549,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.6732064411545003,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.6340307369275351,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.6619097392004557,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.6887671217927924,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.6900863014598572,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.6784603802615987,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.6593760594082063,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.7176475525831534,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.7178542318514279,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.6942806146190009,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.6721525107228723,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.7374820949213188,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.7318556395606388,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.7546082165878247,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.6861280351548891,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.7216036934286046,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.6444028833746023,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.7800671939027806,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.7647478826205656,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.7486381387165962,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.7458037268957439,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.752959212351497,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.6914061930454323,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.7259459754087471,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.7378988381219135,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.7316874459916283,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.7447175085279545,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.752879314001255,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.7227137030514902,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.5486510231926562,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.5630370609512387,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0000000000000002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.41243938577409534,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.42047960630846826,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.42449725470844885,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.40877640482646,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.42229366694449577,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.4058494509788123,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.40645003612526615,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.4306179685285316,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.4204484149002424,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.4341759921033137,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.4136510539994399,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.42142820587301094,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.3984974699013148,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.3161308826653687,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.41518646154330935,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.41471806485603396,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.4037882495471505,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.3795976137041106,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.4045442944576442,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.4026041045592872,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.38305087534103177,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.3936729207156795,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.3906055114075552,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.3999933527167075,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.40785169897936613,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.4026408964857265,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.4072458962913574,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.4023864126836209,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.4067259573778028,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.4081829865957948,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.41131931140488165,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.3935088535250145,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.39736973147886007,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.3920375919696876,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.40441321572543704,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.3172735396681305,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.40555314179119045,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.4083052679338161,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.40488316688736936,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.3902737326992838,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.43031789803526926,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.4093185573529017,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.38145338480299956,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.3952383413588755,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.40408218310229077,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.41964354285942607,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.39850955776418795,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.38637229679148943,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.41484979960534946,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.4163013738003934,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.8695545499764904,Aristotle,Politics,2
Aristotle,Politics,1,0.821138888772837,Aristotle,Politics,3
Aristotle,Politics,1,0.8303920088790754,Aristotle,Politics,4
Aristotle,Politics,1,0.8391257698135175,Aristotle,Politics,5
Aristotle,Politics,1,0.8267817733075141,Aristotle,Politics,6
Aristotle,Politics,1,0.7797961143447819,Aristotle,Politics,7
Aristotle,Politics,1,0.7632688517239701,Aristotle,Politics,8
Aristotle,Politics,1,0.8101323533130633,Aristotle,Politics,9
Aristotle,Politics,1,0.8101560676122624,Aristotle,Politics,10
Aristotle,Politics,1,0.8653143373084278,Aristotle,Politics,11
Aristotle,Politics,1,0.8580323429558063,Aristotle,Politics,12
Aristotle,Politics,1,0.8147102769435856,Aristotle,Politics,13
Aristotle,Politics,1,0.6469674667765428,Aristotle,Politics,14
Aristotle,Politics,1,0.8535621043430791,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.8450003776879477,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.81051833916514,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.7985198589594409,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.8016199067351033,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.8056199710413879,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.791294004080435,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.8039200954233929,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.8232150839151404,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.8237640134410541,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.7924357016705055,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.7939819882998014,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.8379676905146596,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.797786139410691,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.8059604707387653,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.773893376467562,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.867784902930844,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.8321187500664701,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.8384086643041736,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.8080624615130793,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.8528409574233186,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.7297609939943404,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.8518224750081663,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.8433378180739619,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.8192504117343894,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.8174863753789554,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.8498008365195594,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.827840539095785,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.8349419107002481,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.842371292581155,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.8049668904870978,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.8202725853980728,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.8281930604258048,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.7786672464182715,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.6727078907416855,Aristotle,Mechanica,1
Aristotle,Politics,1,0.6715180228681319,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9060645385776084,Aristotle,Politics,3
Aristotle,Politics,2,0.8849111646769521,Aristotle,Politics,4
Aristotle,Politics,2,0.9014226241154805,Aristotle,Politics,5
Aristotle,Politics,2,0.8813001897207122,Aristotle,Politics,6
Aristotle,Politics,2,0.8482882364176774,Aristotle,Politics,7
Aristotle,Politics,2,0.8123720650896403,Aristotle,Politics,8
Aristotle,Politics,2,0.861351042984702,Aristotle,Politics,9
Aristotle,Politics,2,0.8750794602730921,Aristotle,Politics,10
Aristotle,Politics,2,0.9173299191555232,Aristotle,Politics,11
Aristotle,Politics,2,0.9251400072311601,Aristotle,Politics,12
Aristotle,Politics,2,0.8690416685157744,Aristotle,Politics,13
Aristotle,Politics,2,0.6710074770439363,Aristotle,Politics,14
Aristotle,Politics,2,0.8614251091442137,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.8519154235414647,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.8106195088212967,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.7913522334059833,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.7673070073592768,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.7705533099333788,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.7666656191899082,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.7783896270276568,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.7921880399051998,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.7922087630673517,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.7885589550930439,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.7644161261331468,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.8194623236707935,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.8075217755002793,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.7959390993304928,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.777683897553689,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.8710428098757577,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.8045118289624776,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.8335765590013201,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.7934747295841207,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.8301994781439838,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.6764982836907875,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.852967783216892,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.8284399816547439,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.8113610028642645,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.8077046542710283,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.8323412744426604,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.7950983150628695,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.8257524487917629,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.8232212553251916,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.7984839576488306,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.8347904465575449,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.8231876673135766,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.8091841063276525,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.6635614316265187,Aristotle,Mechanica,1
Aristotle,Politics,2,0.6647743345797104,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.8955180591119785,Aristotle,Politics,4
Aristotle,Politics,3,0.9010134998116082,Aristotle,Politics,5
Aristotle,Politics,3,0.8932518393435768,Aristotle,Politics,6
Aristotle,Politics,3,0.8885860864554285,Aristotle,Politics,7
Aristotle,Politics,3,0.8446990710381226,Aristotle,Politics,8
Aristotle,Politics,3,0.8908323068369655,Aristotle,Politics,9
Aristotle,Politics,3,0.8947757166227346,Aristotle,Politics,10
Aristotle,Politics,3,0.90454351385458,Aristotle,Politics,11
Aristotle,Politics,3,0.9114335992358585,Aristotle,Politics,12
Aristotle,Politics,3,0.8654287660302052,Aristotle,Politics,13
Aristotle,Politics,3,0.6474779211051274,Aristotle,Politics,14
Aristotle,Politics,3,0.8319688955290236,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.8122731148284905,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.7676394289647626,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.7318599273440866,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.6959562211830209,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.7046645414156724,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.7002394824104758,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.7224946582693045,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.7306569280594857,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.7224110950173472,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.7446634411718929,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.7186250846423988,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.7684294777200732,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.7604570487030767,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.7407332821212179,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.7323888523130176,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.8183831419249337,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.7533584681516426,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.7825080813686381,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.7396129610637818,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.7668148405135242,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.63586854602693,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.8085701006908814,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.772675453986939,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.7680930868098435,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.763336071496309,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.7728246726972061,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.7420236001919517,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.786342049564467,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.7840292247809164,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.7627516406251041,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.7877246407833831,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.7870612320062447,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.79527454986589,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.6443515934633124,Aristotle,Mechanica,1
