Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9884882476298205,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.955839161624388,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9198326769241985,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.952233841840352,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9665704224458017,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9712951391875423,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.967257068832434,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9637665011943224,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9666359933528219,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9605001712187731,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9682766329979516,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9749871592028908,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9686958892249996,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9672629218154342,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9700173514294059,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9632213361730074,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9353708960119288,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9564882028431457,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9368289928671715,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9159382369861239,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.888905299594041,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9029713416838232,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9093272496889286,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.8799299997326561,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9041607820555466,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8982052977178233,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9022901907474166,Aristotle,Metaphysics,10
