Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9736402305674482,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9096766502601593,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.8074707895495002,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9097877075012479,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9306683283421034,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9337596861192098,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9275527362060196,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9153978091144573,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9301254678756131,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9167628321211192,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9255006634398399,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9444590388810346,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9275870043315393,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9303865749126815,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9396195773302035,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9181375667679212,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.8728120836449036,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9106626119497884,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.868421432235216,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.8321255903193033,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7871131550380107,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.8031282016092658,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7916895284406303,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7572351560711298,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.8094838938345628,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.8098059258102513,Aristotle,Metaphysics,9
