Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.672964565168481,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.5256373078173601,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.1713520340485529,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.46502819629298725,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.5436077391809173,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.5803836425980121,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.5395218743386635,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.5333062824003455,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.5170365552829043,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.4980225913410343,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.5080274913154544,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.576953526735316,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.5409685833479798,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.5286065651413271,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.5667870940912364,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.5191480893570333,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.29079198623608504,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.48845229371067583,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.4332116177549096,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.37232714419071006,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.35696093188947986,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.3450049625752094,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.34154057254624165,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.3393806211453479,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.3527599613533606,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.36291347727275647,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.38175664133493364,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.34940260285071745,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.3350236085534413,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.4091454443791743,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.3976615041440937,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.37577110837986055,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.3433381344191903,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.45133595929367554,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.3718163299255113,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.4260725528931476,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.41166047287895813,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.4134063069107307,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.28368247408733666,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.4656424406952512,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.4292126919778951,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.4243397991633102,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.41440267066737496,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.4227736600360964,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.37481788422453316,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.4076928867973276,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.4169666207981543,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.4355572477680185,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.45801057229344905,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.42864326382107026,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.3964209140579927,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.3188725258301303,Aristotle,Mechanica,1
