Aristotle,Athenian Constitution,1,0.9999999999999999,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.992753230356292,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9673293438552177,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9414906611525017,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9679012260653547,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9780291815343897,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9809232005193577,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9804074765864358,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9771232939150755,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9802671062444117,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9767130752678119,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9818401709687822,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.984767928528484,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9805276819481683,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9808107327342279,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9821072059934247,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9778941132291746,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9617020299844784,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9709981081198089,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9573690556670142,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.941475789191252,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9158694010989283,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9306758121129535,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.937419144911088,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.910193930450212,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9325502959556269,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9264570334615301,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9242282630306317,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9481240875332358,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9347950838422764,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9450936460042233,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9533410548267782,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9434792192872147,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9484375432278701,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9660120250544613,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9501016867854333,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9582875205206094,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9335269413630053,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.941632467308776,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9214277703774448,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9655707751077134,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9548351937397488,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.949135403605915,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9411560250713837,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9467359911569969,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9380757884297104,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9541557913852156,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9523815683548966,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9311189085763559,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9510712543960606,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9557283462962369,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.971348585291668,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9209004891104791,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9245628841459967,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999998,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9621291421118182,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9377342208727291,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9519016790040967,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9687558456999058,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9750402295620907,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9708064047644839,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9691506094048049,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9719958992831401,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9723805834237176,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9763156616815443,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9778396425654248,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9765848325524491,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9728571256839098,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9755136363807684,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9710336498751546,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.954793509975814,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.961624478494582,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9448108248472524,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9273607651350781,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.8957111208617099,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9146298335066211,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.91888220496149,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.8899032795830137,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9146131447041806,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9074539273538327,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9011709032547508,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9327640226634653,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9168211447562695,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9252526322400901,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9413963988596645,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9271080903074155,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9340366152789102,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9507657987583489,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9303223027388585,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9369834923355154,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9103922008371929,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9190039594838776,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.90132751894342,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.94813390329557,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9354610598580404,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9300357629482469,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9180454455927873,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9238286480495789,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9170246331500943,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9346444676487261,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9303887143950047,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9123022491658519,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9343143299379443,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9385646345297182,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9604174867413031,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9097805241930921,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9101405135039509,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.935096410371109,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9608461169515969,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9542845081729037,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9482257867720729,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9490844364859052,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9526430499575316,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9594193078461191,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9516434388478696,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9629607342286378,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9667324775773368,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9627531851885065,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9584145261858577,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9615197758966683,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9442486036091543,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9462406922002017,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9461093907685335,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9402552151390977,Aristotle,Metaphysics,2
