Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9978414591003614,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9913648323872722,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9717019279866981,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.990455587195189,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9938129800694947,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9950729957203235,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.994394859866422,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9929961503030081,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9946843246246235,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9929871973364052,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9937966994923273,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9949617403147769,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9949672850869615,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9949348054172268,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9945459771995039,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9929599110031736,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9864218624705531,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9914191979107368,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9887581105851416,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.9834558802030221,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9819783019381703,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9830154768568993,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9814491802619306,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.976212460116998,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9791166074691101,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9800254139941603,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.981627638153498,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9832731104284101,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9846599540211844,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9850098006741294,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9862979436554021,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9828873100068626,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9840088784053644,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9910041411769327,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9854987882504874,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9886693838584532,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.9797993732657997,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9849676452579338,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9716924139627507,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9899848628742539,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9869048457892509,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9846997247730386,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9831146130172196,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9852994223348273,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9819339982164483,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.986332390918703,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9856421779028932,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9795877555040367,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9869034511874865,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9869464964411089,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9899267009478704,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.980291570237438,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9782413744704923,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.9999999999999999,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9910747980396224,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9693048073658234,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.987644621361942,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9919128443047228,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9935918925149158,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9927061535672822,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9914364566486467,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9932734160773461,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9923732635056581,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9924277886539192,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9939440581316311,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9941388353944012,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9929332699168982,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9930502103431595,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9908836007576302,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9858409648848537,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.988790283107252,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9852992052726979,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.978940401046154,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9768011830592609,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9792871134935563,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9775067185769926,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9707980599622078,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9740685310354026,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9750529330815231,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9763537679221133,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9790600901502728,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9804056111479409,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9799358543240639,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9828988398508713,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9790021529753864,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9803982224469702,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9873901747158337,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9807889460261315,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9831775159974573,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9747095655044241,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9797347743435969,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9668945781073774,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9862705970958214,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9816951013810417,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9797455881364409,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9775421782845438,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9801532851592019,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9768916354205514,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9812486699193796,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9800433082468828,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9760184077929692,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9832090834086383,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9825301007160687,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9873426917030265,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9771874436168436,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9739432564187053,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9778618932686761,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9903431898621573,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9884254855283501,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9889567343136362,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9875179552417054,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9886717374732856,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9902212510801282,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9895430806875717,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9915594215023878,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9919280181154593,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9917699923959914,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.988996587447737,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9893856305543042,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.986574882912897,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9866492351393072,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9856070370267768,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9849108279342816,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9821968900219945,Aristotle,Metaphysics,3
