Aristotle,Athenian Constitution,1,0.9808896123418873,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9787957099597098,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.9766184523424893,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9793874083239468,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9748419400262891,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9802387896089331,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9799325762666746,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.9730896348893069,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9813045646312205,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9813290329483022,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9845782420489133,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9709681995022984,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9690224126710584,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9856487260356405,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9512065356066919,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9810318019220694,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9870136912425469,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9898775578002215,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9881745361548162,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9868702185044095,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9886163103763855,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9873577512344788,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.9880756094815415,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9900306143303013,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9900062662075643,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9881949790023918,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9886504093287253,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9855828284932929,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9737063632303482,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.983180148088239,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9783300209186065,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9702548623122409,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.9661990803478403,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9690361524993326,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9675081786288667,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9592712651623979,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9641475836439892,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9653089524167102,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.9660459873507499,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9701981896782176,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.9709912682616568,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9717642854309219,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.974668174300004,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9698055621496918,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9719283283692655,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9808418010453471,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9726289464068871,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9758991814130502,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9653947834710686,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9719423409138699,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.9519494184763263,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9795740723352119,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9738453073039576,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9722277622711595,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9690392607745039,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9722643255655031,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9679840105716638,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9735349894406101,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9724079076410395,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.9677077938958404,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.9760161158167187,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9754084531080179,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.980962914050427,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9662873397358578,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9628929413901619,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0000000000000002,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9601715644861828,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9833738983062026,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.981739586248583,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9819684843650769,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.980195326536282,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9816596544541182,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9831797418675031,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9816410949565578,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9848475525274061,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9857863270961527,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9855892734113098,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.982548253130297,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9832015169789095,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9792952929056101,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9735451335942191,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9787304498430586,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.9773687939914845,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.9736667693451602,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9705090948419687,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9750970626056735,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9731312444231878,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9645884750910678,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9696105498772092,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9721309154662804,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9720255960547044,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9728570143115246,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,3,0.9736096855294671,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.9759500884063024,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,3,0.9791649677474688,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,3,0.9745965208681073,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,3,0.9736961263631058,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,3,0.9805809519615943,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,3,0.979475984654699,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,3,0.9809105937576758,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,3,0.9722405355452426,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,3,0.9773099528396061,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,3,0.9670450060728465,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.9833230314403378,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,3,0.9803232372021483,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,3,0.9799024931372013,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9770881379611357,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.980538372729283,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9754852125449289,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.9801373290771741,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9798419633120259,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9771131325809764,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9795780052616698,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9805584555048801,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.981348689614237,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9625308336681685,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9629853289883177,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9538074697179774,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9491567127237657,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.951803526810993,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9487154314772509,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9513077267901974,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9506444285655465,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.9501079853611747,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9545915742326755,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9528155906692115,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9539712929157241,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.9488361681754375,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9496426677929757,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9469539205866098,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9400595635474993,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9479031546231621,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9492762865674276,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.947034758449401,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.9463386423900672,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9496715037772004,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9505821566537428,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9438038082874238,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9472582705734437,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9486784023408328,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9492076757635107,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9516463933375189,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9505295269613362,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.9504026749058199,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9521333633863661,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9500955312477889,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9502998225878394,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9535502057047927,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9525274780678308,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.9519208320281641,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9492595013193232,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9530373824565116,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9315429077385315,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9506860456976992,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9495770997661058,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9513800606869461,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.948075761364328,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9547160678215676,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9537633561152175,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9525804610181671,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9521979679597924,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9488483297598148,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9523945854979744,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9504252236990882,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9490057789518346,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9490743769377812,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9506435134256697,Aristotle,Mechanica,2
Aristotle,Politics,1,1.0,Aristotle,Politics,1
Aristotle,Politics,1,0.9913539998145349,Aristotle,Politics,2
Aristotle,Politics,1,0.9896982933910629,Aristotle,Politics,3
Aristotle,Politics,1,0.9897557521429795,Aristotle,Politics,4
Aristotle,Politics,1,0.9911680771770669,Aristotle,Politics,5
Aristotle,Politics,1,0.9900118045619996,Aristotle,Politics,6
Aristotle,Politics,1,0.9864626915370834,Aristotle,Politics,7
Aristotle,Politics,1,0.9863681098320976,Aristotle,Politics,8
Aristotle,Politics,1,0.9877844004917112,Aristotle,Politics,9
Aristotle,Politics,1,0.988630732984027,Aristotle,Politics,10
Aristotle,Politics,1,0.9907471568360662,Aristotle,Politics,11
Aristotle,Politics,1,0.9892701609767262,Aristotle,Politics,12
Aristotle,Politics,1,0.9864299336059387,Aristotle,Politics,13
Aristotle,Politics,1,0.9770195445361239,Aristotle,Politics,14
Aristotle,Politics,1,0.9884670673317297,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9901359697501472,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9848068564038702,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9853220444598407,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.98542940797492,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9863963294940097,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9818938568288766,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.985079741909465,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9863780931899642,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9863400395780341,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9846734239745926,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9871053047481836,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9890238763433967,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9859018084520315,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9869952166956065,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9860849643788215,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9925291872094857,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9891716625558408,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9895745738712037,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9848587770218686,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9906272267062921,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9726533957695876,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9894057771507392,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9892808460449407,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9882204955106182,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9858839011682526,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.990833853363147,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9891360393938765,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9900738363124665,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9898298490389291,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9841485258107601,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9881718415159136,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.9875487872653753,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9873698336564415,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.9781084987292111,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9768362125937182,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9960414847206479,Aristotle,Politics,3
Aristotle,Politics,2,0.9948672784927535,Aristotle,Politics,4
Aristotle,Politics,2,0.9958149457700136,Aristotle,Politics,5
Aristotle,Politics,2,0.9945659174645756,Aristotle,Politics,6
Aristotle,Politics,2,0.9911567728063853,Aristotle,Politics,7
Aristotle,Politics,2,0.9892296650675891,Aristotle,Politics,8
Aristotle,Politics,2,0.9921184191414838,Aristotle,Politics,9
Aristotle,Politics,2,0.9931542181881393,Aristotle,Politics,10
Aristotle,Politics,2,0.9963055360651485,Aristotle,Politics,11
Aristotle,Politics,2,0.9963445796824518,Aristotle,Politics,12
Aristotle,Politics,2,0.9927350137351286,Aristotle,Politics,13
Aristotle,Politics,2,0.9780932419516896,Aristotle,Politics,14
Aristotle,Politics,2,0.9915587355071896,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9907083618893794,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9833415752984571,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9826183674191077,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9815621341773572,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9815819393335197,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9775791801898022,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9792635680308397,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.981324442101971,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.9824299360457853,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9827782860337114,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9830427447321408,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9862807423929824,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9841199145566011,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9832230368790864,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9843031245510351,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.9925452758859,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9845805871446284,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9870577237809249,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9805430312295439,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9858047666589085,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9635861358271353,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9898227508591833,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9858101401215315,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9842847237030669,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9814428590519639,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9860087363406459,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9828405398931166,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9852039052148659,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9852018977307015,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9797049146690655,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9870845536357549,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9855505014469624,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.9888441177829657,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.9757067234494001,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9738482556237712,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0000000000000002,Aristotle,Politics,3
Aristotle,Politics,3,0.9951299869417436,Aristotle,Politics,4
Aristotle,Politics,3,0.9956759858137558,Aristotle,Politics,5
Aristotle,Politics,3,0.9953130708937922,Aristotle,Politics,6
Aristotle,Politics,3,0.993513649887011,Aristotle,Politics,7
Aristotle,Politics,3,0.9918062352482546,Aristotle,Politics,8
Aristotle,Politics,3,0.9942929179475055,Aristotle,Politics,9
Aristotle,Politics,3,0.9950934680397053,Aristotle,Politics,10
Aristotle,Politics,3,0.9956655671138004,Aristotle,Politics,11
Aristotle,Politics,3,0.9956670724767767,Aristotle,Politics,12
Aristotle,Politics,3,0.9934140835359211,Aristotle,Politics,13
Aristotle,Politics,3,0.9781479896081553,Aristotle,Politics,14
Aristotle,Politics,3,0.9909557544336673,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9896399874419045,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.9824573888966698,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9802879969345455,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9783110450727895,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9783381652410142,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9744070060966857,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9770488271179405,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9788639566846793,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9793301572136986,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.9821505991919479,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9821818346357335,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9841707888912088,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9832690323844465,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9811400383036576,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9830341734214545,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.9908601732829572,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9824623976845571,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9850009520917145,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9774399069163868,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.9833472135158793,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9598601824191384,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9881652829096447,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9831658396351549,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.9823067863339044,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9798349697058638,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9832620101568216,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9807803587621962,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9844696105320612,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9836457235739129,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9783019086143259,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.985329234833001,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9848447110314279,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.988978380028072,Aristotle,Nicomachean Ethics,12
