Aristotle,Athenian Constitution,3,0.983958315819663,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,3,0.9815958399872804,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,3,0.9842315799691872,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,3,0.9799039731254906,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,3,0.984288135377119,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,3,0.9843447684510198,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,3,0.9820530319636942,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,3,0.9840010778506209,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,3,0.9851090483339267,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,3,0.9860182763445318,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,3,0.9682518194892371,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.9692882004679745,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,4,1.0,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,4,0.9747531417594484,Aristotle,Politics,1
Aristotle,Athenian Constitution,4,0.9696169665846116,Aristotle,Politics,2
Aristotle,Athenian Constitution,4,0.9718855879378049,Aristotle,Politics,3
Aristotle,Athenian Constitution,4,0.9692053049285057,Aristotle,Politics,4
Aristotle,Athenian Constitution,4,0.9713919997876639,Aristotle,Politics,5
Aristotle,Athenian Constitution,4,0.9714727240392743,Aristotle,Politics,6
Aristotle,Athenian Constitution,4,0.971152433656249,Aristotle,Politics,7
Aristotle,Athenian Constitution,4,0.9751997012262889,Aristotle,Politics,8
Aristotle,Athenian Constitution,4,0.9735631756635043,Aristotle,Politics,9
Aristotle,Athenian Constitution,4,0.9741476262494003,Aristotle,Politics,10
Aristotle,Athenian Constitution,4,0.969065198665506,Aristotle,Politics,11
Aristotle,Athenian Constitution,4,0.9698992003345835,Aristotle,Politics,12
Aristotle,Athenian Constitution,4,0.9675246993321951,Aristotle,Politics,13
Aristotle,Athenian Constitution,4,0.9659201215412632,Aristotle,Politics,14
Aristotle,Athenian Constitution,4,0.9682926514907813,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,4,0.9697695307349553,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,4,0.9679313964289954,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,4,0.967784277817161,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,4,0.9707781282247769,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,4,0.9713953065004621,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,4,0.9650087397610184,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,4,0.9685834522580838,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,4,0.9699058140566118,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,4,0.9702626125834152,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,4,0.9730922669276939,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,4,0.9719104528627487,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,4,0.971255363121031,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,4,0.9740007872272167,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,4,0.9713756101141265,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,4,0.9717998393408461,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,4,0.9743182311909008,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,4,0.9739819966157552,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,4,0.972903734435063,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,4,0.9717768865108801,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,4,0.9739084110788716,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,4,0.9573633927899451,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,4,0.9715429482150741,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,4,0.9706647950218907,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,4,0.9723795895068993,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,4,0.9692699603235497,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,4,0.9748494817256567,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,4,0.9747306529602737,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,4,0.9737940040988071,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,4,0.9734407098846356,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,4,0.9706932842466707,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,4,0.9737457436655849,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,4,0.9718128287982662,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,4,0.9704847480571334,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,4,0.9711547138848615,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,4,0.9732647154949344,Aristotle,Mechanica,2
Aristotle,Politics,1,0.9999999999999999,Aristotle,Politics,1
Aristotle,Politics,1,0.9934449560685278,Aristotle,Politics,2
Aristotle,Politics,1,0.9921089643585285,Aristotle,Politics,3
Aristotle,Politics,1,0.9922994427169559,Aristotle,Politics,4
Aristotle,Politics,1,0.9935211722113217,Aristotle,Politics,5
Aristotle,Politics,1,0.9929175799168671,Aristotle,Politics,6
Aristotle,Politics,1,0.9901763985273458,Aristotle,Politics,7
Aristotle,Politics,1,0.9901427620841655,Aristotle,Politics,8
Aristotle,Politics,1,0.9911229355167157,Aristotle,Politics,9
Aristotle,Politics,1,0.9916527134259104,Aristotle,Politics,10
Aristotle,Politics,1,0.992832096560742,Aristotle,Politics,11
Aristotle,Politics,1,0.991337563706365,Aristotle,Politics,12
Aristotle,Politics,1,0.9889908122784346,Aristotle,Politics,13
Aristotle,Politics,1,0.9851799049189276,Aristotle,Politics,14
Aristotle,Politics,1,0.9910034467975298,Aristotle,Metaphysics,1
Aristotle,Politics,1,0.9927764126762615,Aristotle,Metaphysics,2
Aristotle,Politics,1,0.9880287669602651,Aristotle,Metaphysics,3
Aristotle,Politics,1,0.9887375668020472,Aristotle,Metaphysics,4
Aristotle,Politics,1,0.9886072533949272,Aristotle,Metaphysics,5
Aristotle,Politics,1,0.9894962739139531,Aristotle,Metaphysics,6
Aristotle,Politics,1,0.9853109630980276,Aristotle,Metaphysics,7
Aristotle,Politics,1,0.9887532302701443,Aristotle,Metaphysics,8
Aristotle,Politics,1,0.9896001728746364,Aristotle,Metaphysics,9
Aristotle,Politics,1,0.9894947268923404,Aristotle,Metaphysics,10
Aristotle,Politics,1,0.9883186070449926,Aristotle,Metaphysics,11
Aristotle,Politics,1,0.9904397748912533,Aristotle,Metaphysics,12
Aristotle,Politics,1,0.9920453174879101,Aristotle,Metaphysics,13
Aristotle,Politics,1,0.9901287418019719,Aristotle,Metaphysics,14
Aristotle,Politics,1,0.9907923950176798,Aristotle,Metaphysics,15
Aristotle,Politics,1,0.9902845447838899,Aristotle,Metaphysics,16
Aristotle,Politics,1,0.9949225374072934,Aristotle,Eudemian Ethics,1
Aristotle,Politics,1,0.9926731743292062,Aristotle,Eudemian Ethics,2
Aristotle,Politics,1,0.9927629835240229,Aristotle,Eudemian Ethics,3
Aristotle,Politics,1,0.9891928728783543,Aristotle,Eudemian Ethics,4
Aristotle,Politics,1,0.9932713987445637,Aristotle,Eudemian Ethics,5
Aristotle,Politics,1,0.9799878170912344,Aristotle,Eudemian Ethics,6
Aristotle,Politics,1,0.9921211015551373,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,1,0.9924138392950862,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,1,0.9916788227119283,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,1,0.9895644160127024,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,1,0.9937270787649587,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,1,0.9924809034313308,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,1,0.9931098625840463,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,1,0.9931153666798458,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,1,0.9881111583604917,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,1,0.9916839049953823,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,1,0.990978616614326,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,1,0.9909859192291585,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,1,0.983124106805316,Aristotle,Mechanica,1
Aristotle,Politics,1,0.9825936460599849,Aristotle,Mechanica,2
Aristotle,Politics,2,1.0,Aristotle,Politics,2
Aristotle,Politics,2,0.9973644859796565,Aristotle,Politics,3
Aristotle,Politics,2,0.9964650257588918,Aristotle,Politics,4
Aristotle,Politics,2,0.997402094450379,Aristotle,Politics,5
Aristotle,Politics,2,0.9966873856150524,Aristotle,Politics,6
Aristotle,Politics,2,0.9938813465718717,Aristotle,Politics,7
Aristotle,Politics,2,0.9921095410553488,Aristotle,Politics,8
Aristotle,Politics,2,0.9945863248386113,Aristotle,Politics,9
Aristotle,Politics,2,0.995353973436739,Aristotle,Politics,10
Aristotle,Politics,2,0.997655486312673,Aristotle,Politics,11
Aristotle,Politics,2,0.9975640157165498,Aristotle,Politics,12
Aristotle,Politics,2,0.9945913905589976,Aristotle,Politics,13
Aristotle,Politics,2,0.9859283402482609,Aristotle,Politics,14
Aristotle,Politics,2,0.9938416140697557,Aristotle,Metaphysics,1
Aristotle,Politics,2,0.9929357210124321,Aristotle,Metaphysics,2
Aristotle,Politics,2,0.9861582068093361,Aristotle,Metaphysics,3
Aristotle,Politics,2,0.9858297411566168,Aristotle,Metaphysics,4
Aristotle,Politics,2,0.9846254784072214,Aristotle,Metaphysics,5
Aristotle,Politics,2,0.9844398878520572,Aristotle,Metaphysics,6
Aristotle,Politics,2,0.9808043291687419,Aristotle,Metaphysics,7
Aristotle,Politics,2,0.9826121575425669,Aristotle,Metaphysics,8
Aristotle,Politics,2,0.9843306600959082,Aristotle,Metaphysics,9
Aristotle,Politics,2,0.985409677958685,Aristotle,Metaphysics,10
Aristotle,Politics,2,0.9859955141394633,Aristotle,Metaphysics,11
Aristotle,Politics,2,0.9862833893496853,Aristotle,Metaphysics,12
Aristotle,Politics,2,0.9889907005497903,Aristotle,Metaphysics,13
Aristotle,Politics,2,0.9878174305695198,Aristotle,Metaphysics,14
Aristotle,Politics,2,0.9865175625784968,Aristotle,Metaphysics,15
Aristotle,Politics,2,0.9879429763777072,Aristotle,Metaphysics,16
Aristotle,Politics,2,0.994598799000437,Aristotle,Eudemian Ethics,1
Aristotle,Politics,2,0.9879776798714697,Aristotle,Eudemian Ethics,2
Aristotle,Politics,2,0.9898246592119018,Aristotle,Eudemian Ethics,3
Aristotle,Politics,2,0.9843988515380888,Aristotle,Eudemian Ethics,4
Aristotle,Politics,2,0.9881531402098074,Aristotle,Eudemian Ethics,5
Aristotle,Politics,2,0.9714487016354514,Aristotle,Eudemian Ethics,6
Aristotle,Politics,2,0.9920622262270025,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,2,0.9884879113963362,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,2,0.9872778385287345,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,2,0.9846053590226564,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,2,0.9884414113828225,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,2,0.9861109931615949,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,2,0.9879804361879491,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,2,0.9882155787344468,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,2,0.9829167905330217,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,2,0.9898897799130192,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,2,0.9885712746351714,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,2,0.991842706986579,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,2,0.980449396103293,Aristotle,Mechanica,1
Aristotle,Politics,2,0.9790461384210832,Aristotle,Mechanica,2
Aristotle,Politics,3,1.0,Aristotle,Politics,3
Aristotle,Politics,3,0.9965633584512383,Aristotle,Politics,4
Aristotle,Politics,3,0.9970316318076504,Aristotle,Politics,5
Aristotle,Politics,3,0.9968999115178856,Aristotle,Politics,6
Aristotle,Politics,3,0.9954660530100724,Aristotle,Politics,7
Aristotle,Politics,3,0.9939352858001811,Aristotle,Politics,8
Aristotle,Politics,3,0.9960828608249819,Aristotle,Politics,9
Aristotle,Politics,3,0.9966690460387992,Aristotle,Politics,10
Aristotle,Politics,3,0.9970410476131341,Aristotle,Politics,11
Aristotle,Politics,3,0.9968777576211383,Aristotle,Politics,12
Aristotle,Politics,3,0.9953035050215226,Aristotle,Politics,13
Aristotle,Politics,3,0.9861659071640237,Aristotle,Politics,14
Aristotle,Politics,3,0.9932218300384054,Aristotle,Metaphysics,1
Aristotle,Politics,3,0.9918399204492434,Aristotle,Metaphysics,2
Aristotle,Politics,3,0.985356047615538,Aristotle,Metaphysics,3
Aristotle,Politics,3,0.9835781508445306,Aristotle,Metaphysics,4
Aristotle,Politics,3,0.9814393295365237,Aristotle,Metaphysics,5
Aristotle,Politics,3,0.9812397073665301,Aristotle,Metaphysics,6
Aristotle,Politics,3,0.9776486947122717,Aristotle,Metaphysics,7
Aristotle,Politics,3,0.9805118197905441,Aristotle,Metaphysics,8
Aristotle,Politics,3,0.9819007533610326,Aristotle,Metaphysics,9
Aristotle,Politics,3,0.9823083176479507,Aristotle,Metaphysics,10
Aristotle,Politics,3,0.98546125229621,Aristotle,Metaphysics,11
Aristotle,Politics,3,0.9853669185721392,Aristotle,Metaphysics,12
Aristotle,Politics,3,0.9867958176720398,Aristotle,Metaphysics,13
Aristotle,Politics,3,0.9869854434866304,Aristotle,Metaphysics,14
Aristotle,Politics,3,0.9844420234310292,Aristotle,Metaphysics,15
Aristotle,Politics,3,0.9866093999443778,Aristotle,Metaphysics,16
Aristotle,Politics,3,0.993099841322537,Aristotle,Eudemian Ethics,1
Aristotle,Politics,3,0.9858253249588764,Aristotle,Eudemian Ethics,2
Aristotle,Politics,3,0.9877236422573752,Aristotle,Eudemian Ethics,3
Aristotle,Politics,3,0.9814485535698337,Aristotle,Eudemian Ethics,4
Aristotle,Politics,3,0.985881121923897,Aristotle,Eudemian Ethics,5
Aristotle,Politics,3,0.9676673440058946,Aristotle,Eudemian Ethics,6
Aristotle,Politics,3,0.9904673941483249,Aristotle,Nicomachean Ethics,1
Aristotle,Politics,3,0.9859187261448117,Aristotle,Nicomachean Ethics,2
Aristotle,Politics,3,0.985294000833139,Aristotle,Nicomachean Ethics,3
Aristotle,Politics,3,0.9830168829863806,Aristotle,Nicomachean Ethics,4
Aristotle,Politics,3,0.9856786324267955,Aristotle,Nicomachean Ethics,5
Aristotle,Politics,3,0.9839914754687847,Aristotle,Nicomachean Ethics,6
Aristotle,Politics,3,0.9871972913123913,Aristotle,Nicomachean Ethics,7
Aristotle,Politics,3,0.9866339402226123,Aristotle,Nicomachean Ethics,8
Aristotle,Politics,3,0.9816845030984641,Aristotle,Nicomachean Ethics,9
Aristotle,Politics,3,0.9883129136235526,Aristotle,Nicomachean Ethics,10
Aristotle,Politics,3,0.9879551551983854,Aristotle,Nicomachean Ethics,11
Aristotle,Politics,3,0.9917698240430183,Aristotle,Nicomachean Ethics,12
Aristotle,Politics,3,0.9793880933587452,Aristotle,Mechanica,1
