Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.998181140296749,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.9913852189881582,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.9782832591098172,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.9913564087841686,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.9944880860987123,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9956261800393459,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9954115214442704,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.9939231648593292,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9958605927558221,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.9943872252213272,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9951466195333833,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9957308451402501,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9959033846822324,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9958149361001174,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9952489929890931,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.9939935600966514,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.9885471690140241,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.9925122023869152,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.9901629394608656,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.984934628276473,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.9832887132900681,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.9841530560412607,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.9822848079278291,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.976968933105034,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.9806917662250135,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.9814088594779627,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.9816805640322487,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.9849041453224981,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.9856796500504621,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.9859736338589735,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.9882487825686443,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.9839546882081796,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.9856490659753685,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.9920494341070188,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.9870019973114321,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.9898105222909256,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.981159687953047,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.9856511575287535,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.9744088624560718,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.9905448294175869,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.9872165114586847,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.9859251722500433,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.98353404171751,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.9856874063104987,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.9830666811516714,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.9873954319260334,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.9867529000948813,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.980245215289953,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.9878190669267718,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.9881335104332835,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.9914053800801719,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.9796189472772382,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.9788644008778512,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.9906477889355052,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.9761354601388301,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.9881878981732714,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.9923853569248396,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9941398105436852,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.9935365061345416,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.9921387859069409,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.9941476727632796,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.9934103513674147,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.993600601613775,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.994378976242333,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.9948569245446497,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.9937252362695601,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.9937116922384965,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.9921528729332646,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.9880761349203216,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.9900514403268683,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.9866589850647549,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.9804219128326537,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.977843759736233,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.9801042079822989,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.9779532345873106,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.9712833944926127,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.9753994431011447,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.9761682282246781,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.975999474574859,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.9806758484556329,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.981220107117,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.9806909370038694,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.9847748768819966,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.9797523311610982,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.9820745788047112,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.9883496049112874,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.9818377424130179,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.9840158498952498,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.9756893571712822,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.9800929088635534,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.96938842660883,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.9865242443676562,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.9816615045377589,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.9806100291048819,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.9774020678356716,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.9800741627799309,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.9777359032196292,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.9819521609825059,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.9807765976436859,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.976073431623104,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.983688603782764,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.9834501773369743,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.9884813378839483,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.9763499558717927,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.9743993309913884,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,1.0,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,3,0.9802927983735275,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,3,0.9914336811372756,Aristotle,Politics,1
Aristotle,Athenian Constitution,3,0.9888917802408951,Aristotle,Politics,2
Aristotle,Athenian Constitution,3,0.9883333544048627,Aristotle,Politics,3
Aristotle,Athenian Constitution,3,0.9880559997900579,Aristotle,Politics,4
Aristotle,Athenian Constitution,3,0.9885401920812011,Aristotle,Politics,5
Aristotle,Athenian Constitution,3,0.9910444477467548,Aristotle,Politics,6
Aristotle,Athenian Constitution,3,0.9899602812313973,Aristotle,Politics,7
Aristotle,Athenian Constitution,3,0.9921909401012966,Aristotle,Politics,8
Aristotle,Athenian Constitution,3,0.9924944589213455,Aristotle,Politics,9
Aristotle,Athenian Constitution,3,0.9919021503821661,Aristotle,Politics,10
Aristotle,Athenian Constitution,3,0.9899061471832986,Aristotle,Politics,11
Aristotle,Athenian Constitution,3,0.9902720854096942,Aristotle,Politics,12
Aristotle,Athenian Constitution,3,0.9871695588799179,Aristotle,Politics,13
Aristotle,Athenian Constitution,3,0.9893341052365529,Aristotle,Politics,14
Aristotle,Athenian Constitution,3,0.9865801058246585,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,3,0.985594698788427,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,3,0.983439877400072,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,3,0.9817959019180679,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,3,0.9862956490077909,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,3,0.9835303325547822,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,3,0.9766059928598823,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.9805921468733184,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,3,0.9829049993715154,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,3,0.9821132635772394,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,3,0.9828661811035015,Aristotle,Metaphysics,11
