Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,1,0.9586391395182587,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,0.8898365739388517,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,1,0.6390383904334066,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.8719572041970041,Aristotle,Politics,1
Aristotle,Athenian Constitution,1,0.902091403723032,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.9189005954713028,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.9072786305069687,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.8984984776702212,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.9008617240052675,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.8867454855029437,Aristotle,Politics,7
Aristotle,Athenian Constitution,1,0.9038710649793539,Aristotle,Politics,8
Aristotle,Athenian Constitution,1,0.9232053667085149,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.9068959959183482,Aristotle,Politics,10
Aristotle,Athenian Constitution,1,0.9066987852121454,Aristotle,Politics,11
Aristotle,Athenian Constitution,1,0.9155931914754547,Aristotle,Politics,12
Aristotle,Athenian Constitution,1,0.8976573767660683,Aristotle,Politics,13
Aristotle,Athenian Constitution,1,0.7998023228088756,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.8883976532438699,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,1,0.8488523870143831,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,1,0.811143424183012,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,1,0.7720610347638269,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,1,0.790149973712442,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,1,0.7905035444583113,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,1,0.7540892271684984,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,1,0.7824414686435944,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,1,0.7880785734073681,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,1,0.7898237323819824,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,1,0.8119330492495017,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,1,0.7934323563075918,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,1,0.8238529660787098,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,1,0.8288790518730914,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,1,0.8166120419237858,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,1,0.8214931793882371,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,1,0.8670279370940721,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,1,0.8318877942612029,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,1,0.8576848150811573,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,1,0.8051560068309683,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,1,0.8356744884787001,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,1,0.755807929709252,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.8757710159259335,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,1,0.8541815910281729,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,1,0.8409356460016957,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,1,0.8331119077616909,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.8424722086000063,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,1,0.8054374770896885,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,1,0.8345230439296696,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,1,0.8417556603189401,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,1,0.8247198509720478,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,1,0.8460745548155111,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,1,0.850173188877929,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,1,0.8661747466050529,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,1,0.7464321699526799,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,1,0.7468194492367364,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,1.0000000000000002,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,2,0.8793893752973237,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.631370038462764,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.8349573980332947,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.8791169272661726,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.9062224648230636,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,0.8875317000670409,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.8828758997668047,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.8868223594070835,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.8808215760904284,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.8921162963978189,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.9057803549997647,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.8979531007022719,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.8859856864078484,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.8992523382591565,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.8750687726664307,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.7822887417725064,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.8610814118076898,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.8160861387440697,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.7756425475652963,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.7280638285818335,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.7500060292861012,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.7478522235908797,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.7091777753997517,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.7403933435325109,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.7447098929883649,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.738846146100391,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.7697966367206045,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.7538665568701536,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.778754082684867,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.7981095561654308,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.7727343645110266,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.7845747587558691,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.8317911828618918,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.7918022268821512,Aristotle,Eudemian Ethics,2
