Euclid,Elements,1,0.4813684405991992,Plato,Laws,4
Euclid,Elements,1,0.501274278042089,Plato,Laws,5
Euclid,Elements,1,0.48414043950324176,Plato,Laws,6
Euclid,Elements,1,0.4772593274890093,Plato,Laws,7
Euclid,Elements,1,0.4866016317445923,Plato,Laws,8
Euclid,Elements,1,0.4861978825107736,Plato,Laws,9
Euclid,Elements,1,0.4707735925374535,Plato,Laws,10
Euclid,Elements,1,0.45276662757429925,Plato,Laws,11
Euclid,Elements,1,0.46182290939207377,Plato,Laws,12
Euclid,Elements,1,0.4956845372385265,Plato,Laws,13
Euclid,Elements,1,0.4604203801092996,Plato,Laws,14
Euclid,Elements,1,0.47916946025072527,Plato,Laws,15
Euclid,Elements,1,0.44906232084673153,Plato,Laws,16
Euclid,Elements,1,0.4536705969344772,Plato,Laws,17
Euclid,Elements,1,0.4636041292560831,Plato,Laws,18
Euclid,Elements,1,0.4726547887440902,Plato,Laws,19
Euclid,Elements,1,0.45435604647439015,Plato,Laws,20
Euclid,Elements,1,0.39696426923248107,Plato,Laws,21
Euclid,Elements,1,0.46581373895992784,Plato,Meno,1
Euclid,Elements,1,0.4478929909100823,Plato,Meno,2
Euclid,Elements,1,0.5129582864389827,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.493288522531495,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.48485984191580067,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4500205001013162,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5713137366712466,Aristotle,Politics,1
Euclid,Elements,1,0.49260152132959173,Aristotle,Politics,2
Euclid,Elements,1,0.48982537759972683,Aristotle,Politics,3
Euclid,Elements,1,0.500421088813464,Aristotle,Politics,4
Euclid,Elements,1,0.4997069806451309,Aristotle,Politics,5
Euclid,Elements,1,0.4961564337277779,Aristotle,Politics,6
Euclid,Elements,1,0.5082794842351291,Aristotle,Politics,7
Euclid,Elements,1,0.4959162488040198,Aristotle,Politics,8
Euclid,Elements,1,0.5352918371520183,Aristotle,Politics,9
Euclid,Elements,1,0.511994664897162,Aristotle,Politics,10
Euclid,Elements,1,0.5050705297480445,Aristotle,Politics,11
Euclid,Elements,1,0.5084604191177596,Aristotle,Politics,12
Euclid,Elements,1,0.4950270942371682,Aristotle,Politics,13
Euclid,Elements,1,0.5300519443158529,Aristotle,Politics,14
Euclid,Elements,1,0.5127061457182697,Aristotle,Metaphysics,1
Euclid,Elements,1,0.4974476672330485,Aristotle,Metaphysics,2
Euclid,Elements,1,0.4996181320089515,Aristotle,Metaphysics,3
Euclid,Elements,1,0.4791828736026409,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5250746785244274,Aristotle,Metaphysics,5
Euclid,Elements,1,0.51992960205115,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5072410918232846,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5485722176234201,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5554434255858239,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5331906281077132,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5170223087673318,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5125392963917299,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5670995374211019,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5303927254505371,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5230180782681296,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5047344652018293,Aristotle,Metaphysics,16
Euclid,Elements,1,0.545442143742288,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.543129501062602,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5158991216505687,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.533738820504842,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5450624175286722,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.47233050473707305,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4841893952331981,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5576987701293252,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5034778594627167,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5138509348992502,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5511865643333989,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5288142834452907,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5539449020744752,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5430482381343614,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.541025723088915,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.504724955965406,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5696142246301035,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.46925364612221065,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.58269130016608,Aristotle,Mechanica,1
Euclid,Elements,1,0.6382944657046649,Aristotle,Mechanica,2
Euclid,Elements,1,0.4782554944529059,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.44290736657173496,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.46087138738051275,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.4580240552636505,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.4132219919774439,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.44861897393109307,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.4248808384643245,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4430426685918877,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.46038688446182097,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.4542202136238572,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.4716010709017941,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.4760149963446463,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.5001749756195448,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.4535101852055741,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.45601434057372703,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.49398324729504856,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.4718299891806232,Xenophon,Hellenica,1
Euclid,Elements,1,0.49647992676497765,Xenophon,Hellenica,2
Euclid,Elements,1,0.46725069144419473,Xenophon,Hellenica,3
Euclid,Elements,1,0.4948484953795247,Xenophon,Hellenica,4
Euclid,Elements,1,0.47798715365099254,Xenophon,Hellenica,5
Euclid,Elements,1,0.4862904794415351,Xenophon,Hellenica,6
Euclid,Elements,1,0.4960339103051929,Xenophon,Hellenica,7
Euclid,Elements,1,0.48320360960498454,Xenophon,Hellenica,8
Euclid,Elements,1,0.4693226677162202,Xenophon,Hellenica,9
Euclid,Elements,1,0.4786208298730746,Xenophon,Hellenica,10
Euclid,Elements,1,0.488363480673405,Xenophon,Hellenica,11
Euclid,Elements,1,0.47669486389887983,Xenophon,Hellenica,12
Euclid,Elements,1,0.44911202670826744,Xenophon,Hellenica,13
Euclid,Elements,1,0.4639285795709244,Xenophon,Hellenica,14
Euclid,Elements,1,0.5034254661083507,Xenophon,Anabasis,1
Euclid,Elements,1,0.48768252190242173,Xenophon,Anabasis,2
Euclid,Elements,1,0.46102954109965055,Xenophon,Anabasis,3
Euclid,Elements,1,0.46005312322691033,Xenophon,Anabasis,4
Euclid,Elements,1,0.49496872832738864,Xenophon,Anabasis,5
Euclid,Elements,1,0.4875750532327192,Xenophon,Anabasis,6
Euclid,Elements,1,0.49240066166725016,Xenophon,Anabasis,7
Euclid,Elements,1,0.4564498242865468,Xenophon,Anabasis,8
Euclid,Elements,1,0.4994791771821455,Xenophon,Anabasis,9
Euclid,Elements,1,0.47261064849245954,Xenophon,Anabasis,10
Euclid,Elements,1,0.4518199287213842,Xenophon,Anabasis,11
Euclid,Elements,1,0.46286297829546336,Xenophon,Anabasis,12
Euclid,Elements,1,0.48463940877209055,Herodotus,The Histories,1
Euclid,Elements,1,0.48666026488826997,Herodotus,The Histories,2
Euclid,Elements,1,0.5003972518498562,Herodotus,The Histories,3
Euclid,Elements,1,0.4694677043372907,Herodotus,The Histories,4
Euclid,Elements,1,0.5048745735523201,Herodotus,The Histories,5
Euclid,Elements,1,0.5126957301629396,Herodotus,The Histories,6
Euclid,Elements,1,0.5300207061797291,Herodotus,The Histories,7
Euclid,Elements,1,0.4810425351308809,Herodotus,The Histories,8
Euclid,Elements,1,0.5054964955367816,Herodotus,The Histories,9
Euclid,Elements,1,0.5035332308188317,Herodotus,The Histories,10
Euclid,Elements,1,0.4883052612501536,Herodotus,The Histories,11
Euclid,Elements,1,0.44411980210822866,Herodotus,The Histories,12
Euclid,Elements,1,0.45728758322779867,Herodotus,The Histories,13
Euclid,Elements,1,0.5199087241628332,Herodotus,The Histories,14
Euclid,Elements,1,0.45869609053782767,Herodotus,The Histories,15
Euclid,Elements,1,0.5227816245692741,Herodotus,The Histories,16
Euclid,Elements,1,0.48493907469150305,Herodotus,The Histories,17
Euclid,Elements,1,0.4993806790728049,Herodotus,The Histories,18
Euclid,Elements,1,0.48247003975204344,Herodotus,The Histories,19
Euclid,Elements,1,0.5082005916088307,Herodotus,The Histories,20
Euclid,Elements,1,0.47339674077978816,Herodotus,The Histories,21
Euclid,Elements,1,0.4790795568322629,Herodotus,The Histories,22
Euclid,Elements,1,0.4633038783352286,Herodotus,The Histories,23
Euclid,Elements,1,0.47645802177355,Herodotus,The Histories,24
Euclid,Elements,1,0.4697839513120599,Herodotus,The Histories,25
Euclid,Elements,1,0.49339717702597274,Herodotus,The Histories,26
Euclid,Elements,1,0.5021006355355758,Herodotus,The Histories,27
Euclid,Elements,1,0.4522407596130608,Herodotus,The Histories,28
Euclid,Elements,1,0.5075849674883302,Herodotus,The Histories,29
Euclid,Elements,1,0.5133392464838714,Herodotus,The Histories,30
Euclid,Elements,1,0.4848683496742999,Herodotus,The Histories,31
Euclid,Elements,1,0.48549540743163067,Herodotus,The Histories,32
Euclid,Elements,1,0.49461563432389755,Herodotus,The Histories,33
Euclid,Elements,1,0.45529202822223597,Herodotus,The Histories,34
Euclid,Elements,1,0.45139434726398503,Herodotus,The Histories,35
Euclid,Elements,1,0.47646347441023595,Herodotus,The Histories,36
Euclid,Elements,1,0.4857069547572875,Herodotus,The Histories,37
Euclid,Elements,1,0.5046079412965463,New Testament,New Testament,1
Euclid,Elements,1,0.49755348363996216,New Testament,New Testament,2
Euclid,Elements,1,0.4905856074131,New Testament,New Testament,3
Euclid,Elements,1,0.477677739503324,New Testament,New Testament,4
Euclid,Elements,1,0.4606291308083228,New Testament,New Testament,5
Euclid,Elements,1,0.4714860753924865,New Testament,New Testament,6
Euclid,Elements,1,0.49136520396966393,New Testament,New Testament,7
Euclid,Elements,1,0.49271867234081207,New Testament,New Testament,8
Euclid,Elements,1,0.4611547841850452,New Testament,New Testament,9
Euclid,Elements,1,0.49565894368066715,New Testament,New Testament,10
Euclid,Elements,1,0.42098213359959624,New Testament,New Testament,11
Euclid,Elements,1,0.40275721457128616,New Testament,New Testament,12
Euclid,Elements,1,0.44489178855857625,New Testament,New Testament,13
Euclid,Elements,1,0.5082044102303621,New Testament,New Testament,14
Euclid,Elements,1,0.49544915866124306,New Testament,New Testament,15
Euclid,Elements,1,0.5000987112931935,New Testament,New Testament,16
Euclid,Elements,1,0.5239952906472252,New Testament,New Testament,17
Euclid,Elements,1,0.4697273071869869,New Testament,New Testament,18
Euclid,Elements,1,0.5281233168857238,New Testament,New Testament,19
Euclid,Elements,1,0.4931425316783382,New Testament,New Testament,20
Euclid,Elements,1,0.5209337424230102,New Testament,New Testament,21
Euclid,Elements,1,0.47867932306395944,New Testament,New Testament,22
Euclid,Elements,1,0.4820345980472187,New Testament,New Testament,23
Euclid,Elements,1,0.4620771376229989,New Testament,New Testament,24
Euclid,Elements,1,0.5025187633062875,New Testament,New Testament,25
Euclid,Elements,1,0.4953379591106057,New Testament,New Testament,26
Euclid,Elements,1,0.4965908708818992,New Testament,New Testament,27
Euclid,Elements,1,0.48862631622872105,New Testament,New Testament,28
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7402628165528317,Euclid,Elements,3
Euclid,Elements,2,0.7857059363100881,Euclid,Elements,4
Euclid,Elements,2,0.901499458276678,Euclid,Elements,5
Euclid,Elements,2,0.847738486883027,Euclid,Elements,6
Euclid,Elements,2,0.5949116540843898,Euclid,Elements,7
Euclid,Elements,2,0.38663097771362226,Euclid,Elements,8
Euclid,Elements,2,0.7801820388852254,Euclid,Elements,9
Euclid,Elements,2,0.6650670653644108,Euclid,Elements,10
Euclid,Elements,2,0.4992590906360706,Euclid,Elements,11
Euclid,Elements,2,0.2819105874658263,Euclid,Elements,12
Euclid,Elements,2,0.24476511576619805,Euclid,Elements,13
Euclid,Elements,2,0.24191243813899949,Euclid,Elements,14
Euclid,Elements,2,0.2838583346469861,Euclid,Elements,15
Euclid,Elements,2,0.4728263841270023,Euclid,Elements,16
Euclid,Elements,2,0.7128301672513263,Euclid,Elements,17
Euclid,Elements,2,0.6027185223856157,Euclid,Elements,18
Euclid,Elements,2,0.5943865761580656,Euclid,Elements,19
Euclid,Elements,2,0.7299235481183135,Euclid,Elements,20
Euclid,Elements,2,0.6035728152214451,Euclid,Elements,21
Euclid,Elements,2,0.6498845688237379,Euclid,Elements,22
Euclid,Elements,2,0.7044634232074226,Euclid,Elements,23
Euclid,Elements,2,0.8307120009465506,Euclid,Elements,24
Euclid,Elements,2,0.9005971936501377,Euclid,Elements,25
Euclid,Elements,2,0.7289901214070986,Euclid,Elements,26
Euclid,Elements,2,0.6801578029373915,Euclid,Elements,27
Euclid,Elements,2,0.5262255520229411,Euclid,Elements,28
Euclid,Elements,2,0.7901803380913585,Euclid,Elements,29
Euclid,Elements,2,0.7585591660920071,Euclid,Elements,30
Euclid,Elements,2,0.6846769018504426,Euclid,Elements,31
Euclid,Elements,2,0.5408765414843015,Plato,Gorg.,1
Euclid,Elements,2,0.5312471841270383,Plato,Gorg.,2
Euclid,Elements,2,0.5224328166038343,Plato,Gorg.,3
Euclid,Elements,2,0.547957264234314,Plato,Gorg.,4
Euclid,Elements,2,0.5473768753255106,Plato,Gorg.,5
Euclid,Elements,2,0.45126962813625415,Plato,Gorg.,6
Euclid,Elements,2,0.4968748677415729,Plato,Republic,1
Euclid,Elements,2,0.5251398390866654,Plato,Republic,2
Euclid,Elements,2,0.519011223004815,Plato,Republic,3
Euclid,Elements,2,0.49369565621297307,Plato,Republic,4
Euclid,Elements,2,0.5194765773642784,Plato,Republic,5
Euclid,Elements,2,0.5179758270623038,Plato,Republic,6
Euclid,Elements,2,0.5538860495946817,Plato,Republic,7
Euclid,Elements,2,0.5345781710178524,Plato,Republic,8
Euclid,Elements,2,0.5010148241552583,Plato,Republic,9
Euclid,Elements,2,0.5181754227279817,Plato,Republic,10
Euclid,Elements,2,0.5129349056470041,Plato,Republic,11
Euclid,Elements,2,0.5182201375234047,Plato,Republic,12
Euclid,Elements,2,0.5160935153677034,Plato,Republic,13
Euclid,Elements,2,0.5124709605701895,Plato,Republic,14
Euclid,Elements,2,0.5351533352437781,Plato,Republic,15
Euclid,Elements,2,0.5526228799794177,Plato,Republic,16
Euclid,Elements,2,0.5492917048765062,Plato,Republic,17
Euclid,Elements,2,0.5087847196494105,Plato,Prot.,1
Euclid,Elements,2,0.5394199779859438,Plato,Prot.,2
Euclid,Elements,2,0.5067749938506854,Plato,Prot.,3
Euclid,Elements,2,0.5627113504707326,Plato,Prot.,4
Euclid,Elements,2,0.5106394857479701,Plato,Laws,1
Euclid,Elements,2,0.5306031646899598,Plato,Laws,2
Euclid,Elements,2,0.5255855348406815,Plato,Laws,3
Euclid,Elements,2,0.5394924274435593,Plato,Laws,4
Euclid,Elements,2,0.5529165125704301,Plato,Laws,5
Euclid,Elements,2,0.5340958354873737,Plato,Laws,6
Euclid,Elements,2,0.5248549907627894,Plato,Laws,7
Euclid,Elements,2,0.5347067790430462,Plato,Laws,8
Euclid,Elements,2,0.5250260409677541,Plato,Laws,9
Euclid,Elements,2,0.5324947124696905,Plato,Laws,10
Euclid,Elements,2,0.5057890607920572,Plato,Laws,11
Euclid,Elements,2,0.513449981010116,Plato,Laws,12
Euclid,Elements,2,0.5380345749623718,Plato,Laws,13
Euclid,Elements,2,0.4983125074593281,Plato,Laws,14
Euclid,Elements,2,0.5033435951675924,Plato,Laws,15
Euclid,Elements,2,0.5140695887983806,Plato,Laws,16
Euclid,Elements,2,0.48165091864598963,Plato,Laws,17
Euclid,Elements,2,0.4912489541490442,Plato,Laws,18
Euclid,Elements,2,0.49232850640111137,Plato,Laws,19
Euclid,Elements,2,0.500238059289111,Plato,Laws,20
Euclid,Elements,2,0.4395060382476601,Plato,Laws,21
Euclid,Elements,2,0.5002637203213495,Plato,Meno,1
Euclid,Elements,2,0.49248807323841604,Plato,Meno,2
Euclid,Elements,2,0.5350150362064535,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.4998365208866329,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5328542851456854,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.45518630203274674,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5909885101151898,Aristotle,Politics,1
Euclid,Elements,2,0.523485949843832,Aristotle,Politics,2
Euclid,Elements,2,0.4959368085719291,Aristotle,Politics,3
Euclid,Elements,2,0.5163832434715213,Aristotle,Politics,4
Euclid,Elements,2,0.5151499728780039,Aristotle,Politics,5
Euclid,Elements,2,0.5199749561653848,Aristotle,Politics,6
Euclid,Elements,2,0.5304856076454759,Aristotle,Politics,7
Euclid,Elements,2,0.5336521222190339,Aristotle,Politics,8
Euclid,Elements,2,0.5614821810156021,Aristotle,Politics,9
Euclid,Elements,2,0.539079559142512,Aristotle,Politics,10
Euclid,Elements,2,0.5282884916330446,Aristotle,Politics,11
Euclid,Elements,2,0.5344950211720015,Aristotle,Politics,12
Euclid,Elements,2,0.5192074292428659,Aristotle,Politics,13
Euclid,Elements,2,0.5653868895098247,Aristotle,Politics,14
Euclid,Elements,2,0.529993723815314,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5298065975775995,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5292161794508218,Aristotle,Metaphysics,3
Euclid,Elements,2,0.508589968479933,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5559017637434148,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5405643018108083,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5249528086236367,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5729225072758989,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5768368046709181,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5669406680145471,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5560794019110508,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5302952581484841,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5933895610032445,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5682765588425627,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5478917322915391,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5333001588106719,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5725952696311556,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5753836476254517,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5610171382783794,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5683695902352686,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5792584634719895,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5238898241971265,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5338403867679831,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5882321955601902,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5463951268513051,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5617679344208948,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5877807317457768,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5529905208250304,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5898102719381852,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5715077504017991,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5854436042008723,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.551083526607121,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6087300054564709,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5119372901554586,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5533666119462083,Aristotle,Mechanica,1
Euclid,Elements,2,0.6167267731354527,Aristotle,Mechanica,2
Euclid,Elements,2,0.5265705705205554,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.4905812497733647,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5085666377159794,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.5020056334250634,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.44791785664334005,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5026238029911154,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.4638098192113489,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.48679614234308255,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.48957927257568457,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.48525501795076603,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.5096884874476421,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.5122505998204003,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.5394245966197462,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.5007931145153607,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.4927735022584903,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.5467596018709772,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5101314652582757,Xenophon,Hellenica,1
Euclid,Elements,2,0.5353997993465247,Xenophon,Hellenica,2
Euclid,Elements,2,0.5048403736254987,Xenophon,Hellenica,3
Euclid,Elements,2,0.5350365108824895,Xenophon,Hellenica,4
Euclid,Elements,2,0.5206130236434997,Xenophon,Hellenica,5
Euclid,Elements,2,0.5132305701397524,Xenophon,Hellenica,6
Euclid,Elements,2,0.5386061475899796,Xenophon,Hellenica,7
Euclid,Elements,2,0.5153072099571848,Xenophon,Hellenica,8
Euclid,Elements,2,0.4932425267194884,Xenophon,Hellenica,9
Euclid,Elements,2,0.5178973568939093,Xenophon,Hellenica,10
Euclid,Elements,2,0.5133864843707555,Xenophon,Hellenica,11
Euclid,Elements,2,0.5043162368855244,Xenophon,Hellenica,12
Euclid,Elements,2,0.47166758373160966,Xenophon,Hellenica,13
Euclid,Elements,2,0.4994649825036504,Xenophon,Hellenica,14
Euclid,Elements,2,0.5386979756364013,Xenophon,Anabasis,1
Euclid,Elements,2,0.5334434522851027,Xenophon,Anabasis,2
Euclid,Elements,2,0.4948147941521032,Xenophon,Anabasis,3
Euclid,Elements,2,0.4974030320637125,Xenophon,Anabasis,4
Euclid,Elements,2,0.5195880132143186,Xenophon,Anabasis,5
Euclid,Elements,2,0.5218454984238696,Xenophon,Anabasis,6
Euclid,Elements,2,0.5380756823996354,Xenophon,Anabasis,7
Euclid,Elements,2,0.5024631754399291,Xenophon,Anabasis,8
Euclid,Elements,2,0.5328373835284862,Xenophon,Anabasis,9
Euclid,Elements,2,0.5169819824403491,Xenophon,Anabasis,10
Euclid,Elements,2,0.49530212756770253,Xenophon,Anabasis,11
Euclid,Elements,2,0.52063393254759,Xenophon,Anabasis,12
Euclid,Elements,2,0.4933980735562313,Herodotus,The Histories,1
Euclid,Elements,2,0.5006800563690593,Herodotus,The Histories,2
Euclid,Elements,2,0.5142207299121825,Herodotus,The Histories,3
Euclid,Elements,2,0.4890477962402575,Herodotus,The Histories,4
Euclid,Elements,2,0.5165340622164247,Herodotus,The Histories,5
Euclid,Elements,2,0.5161275520950831,Herodotus,The Histories,6
Euclid,Elements,2,0.5341980888057603,Herodotus,The Histories,7
