Aristotle,Athenian Constitution,1,0.5954269085350709,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,1,0.5958759217575961,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,1,0.606517648296008,Aristotle,Politics,5
Aristotle,Athenian Constitution,1,0.6075346524017761,Aristotle,Politics,6
Aristotle,Athenian Constitution,1,0.614573234176339,Aristotle,Politics,2
Aristotle,Athenian Constitution,1,0.6284088071160235,Aristotle,Politics,4
Aristotle,Athenian Constitution,1,0.6543519496769299,Aristotle,Politics,9
Aristotle,Athenian Constitution,1,0.6804979459488788,Aristotle,Politics,3
Aristotle,Athenian Constitution,1,0.7299635739540444,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,1,1.0,Aristotle,Athenian Constitution,1
Aristotle,Athenian Constitution,2,0.20584818856267326,New Testament,New Testament,18
Aristotle,Athenian Constitution,2,0.22886681079852766,New Testament,New Testament,12
Aristotle,Athenian Constitution,2,0.2314088852551548,New Testament,New Testament,21
Aristotle,Athenian Constitution,2,0.23355030608664343,New Testament,New Testament,19
Aristotle,Athenian Constitution,2,0.2359366259049487,New Testament,New Testament,28
Aristotle,Athenian Constitution,2,0.23754132285379576,New Testament,New Testament,11
Aristotle,Athenian Constitution,2,0.24482960425954245,New Testament,New Testament,24
Aristotle,Athenian Constitution,2,0.24543736877317326,New Testament,New Testament,20
Aristotle,Athenian Constitution,2,0.2455696013429101,New Testament,New Testament,2
Aristotle,Athenian Constitution,2,0.25137501565867787,New Testament,New Testament,9
Aristotle,Athenian Constitution,2,0.2519253772699381,New Testament,New Testament,22
Aristotle,Athenian Constitution,2,0.2523858540348987,Xenophon,Cyropaedia,5
Aristotle,Athenian Constitution,2,0.2537486600583635,New Testament,New Testament,5
Aristotle,Athenian Constitution,2,0.25408844429709027,New Testament,New Testament,6
Aristotle,Athenian Constitution,2,0.25432941950682725,New Testament,New Testament,1
Aristotle,Athenian Constitution,2,0.25661847757978834,New Testament,New Testament,4
Aristotle,Athenian Constitution,2,0.2672347406075703,New Testament,New Testament,3
Aristotle,Athenian Constitution,2,0.2695644972470279,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,2,0.26990253344611465,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,2,0.27086193758562116,Herodotus,The Histories,15
Aristotle,Athenian Constitution,2,0.2712778209834969,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,2,0.2754595061835943,New Testament,New Testament,7
Aristotle,Athenian Constitution,2,0.2776115871220146,New Testament,New Testament,10
Aristotle,Athenian Constitution,2,0.2808856866460646,Herodotus,The Histories,36
Aristotle,Athenian Constitution,2,0.28237241321393347,Herodotus,The Histories,27
Aristotle,Athenian Constitution,2,0.2835959840889521,Herodotus,The Histories,1
Aristotle,Athenian Constitution,2,0.2846400171698994,New Testament,New Testament,27
Aristotle,Athenian Constitution,2,0.28465666081903906,Herodotus,The Histories,35
Aristotle,Athenian Constitution,2,0.2848458659135142,New Testament,New Testament,13
Aristotle,Athenian Constitution,2,0.2856486133452352,Herodotus,The Histories,4
Aristotle,Athenian Constitution,2,0.2857870029110005,Herodotus,The Histories,6
Aristotle,Athenian Constitution,2,0.2859001428820064,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,2,0.28637658496002355,New Testament,New Testament,26
Aristotle,Athenian Constitution,2,0.28655890573501647,Herodotus,The Histories,13
Aristotle,Athenian Constitution,2,0.2878041819462728,New Testament,New Testament,14
Aristotle,Athenian Constitution,2,0.2897226469890937,Herodotus,The Histories,33
Aristotle,Athenian Constitution,2,0.2911893384763833,New Testament,New Testament,8
Aristotle,Athenian Constitution,2,0.29643769299577694,Herodotus,The Histories,28
Aristotle,Athenian Constitution,2,0.2979458876208477,Herodotus,The Histories,34
Aristotle,Athenian Constitution,2,0.3009742538640284,Herodotus,The Histories,31
Aristotle,Athenian Constitution,2,0.30174087509543485,Herodotus,The Histories,17
Aristotle,Athenian Constitution,2,0.30661462986119203,Herodotus,The Histories,26
Aristotle,Athenian Constitution,2,0.31084673844426836,New Testament,New Testament,23
Aristotle,Athenian Constitution,2,0.31257140006237666,Herodotus,The Histories,32
Aristotle,Athenian Constitution,2,0.3127116817108839,Herodotus,The Histories,19
Aristotle,Athenian Constitution,2,0.31425395979729626,Herodotus,The Histories,30
Aristotle,Athenian Constitution,2,0.31452294125730684,Herodotus,The Histories,22
Aristotle,Athenian Constitution,2,0.31968752565668396,Herodotus,The Histories,25
Aristotle,Athenian Constitution,2,0.32056697054229205,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,2,0.32617057578043995,Herodotus,The Histories,16
Aristotle,Athenian Constitution,2,0.3280206108426519,Herodotus,The Histories,21
Aristotle,Athenian Constitution,2,0.3304045790114651,Aristotle,Metaphysics,5
Aristotle,Athenian Constitution,2,0.3323960683696693,Herodotus,The Histories,3
Aristotle,Athenian Constitution,2,0.3327375628243462,Aristotle,Politics,14
Aristotle,Athenian Constitution,2,0.33304699363841167,Herodotus,The Histories,7
Aristotle,Athenian Constitution,2,0.3334498744745679,Herodotus,The Histories,37
Aristotle,Athenian Constitution,2,0.3335091129398675,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,2,0.3361908434513731,Herodotus,The Histories,11
Aristotle,Athenian Constitution,2,0.33665858338692717,Aristotle,Metaphysics,4
Aristotle,Athenian Constitution,2,0.3377765773980688,Herodotus,The Histories,23
Aristotle,Athenian Constitution,2,0.33830228308705823,Herodotus,The Histories,20
Aristotle,Athenian Constitution,2,0.34029925747851136,Herodotus,The Histories,12
Aristotle,Athenian Constitution,2,0.3412813619259577,Xenophon,Cyropaedia,4
Aristotle,Athenian Constitution,2,0.34300267087170505,Herodotus,The Histories,29
Aristotle,Athenian Constitution,2,0.34300962165319837,Aristotle,Eudemian Ethics,5
Aristotle,Athenian Constitution,2,0.3440716032921752,Aristotle,Metaphysics,6
Aristotle,Athenian Constitution,2,0.34473898410261683,Herodotus,The Histories,18
Aristotle,Athenian Constitution,2,0.3482588084050228,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,2,0.34937474831030163,Herodotus,The Histories,14
Aristotle,Athenian Constitution,2,0.3519720252354937,Xenophon,Cyropaedia,10
Aristotle,Athenian Constitution,2,0.3521185245894003,Aristotle,Metaphysics,10
Aristotle,Athenian Constitution,2,0.3533600240677835,Herodotus,The Histories,24
Aristotle,Athenian Constitution,2,0.3555454749922278,Xenophon,Cyropaedia,9
Aristotle,Athenian Constitution,2,0.35970242274985254,Aristotle,Metaphysics,9
Aristotle,Athenian Constitution,2,0.3599609372913617,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,2,0.3623691750736854,Xenophon,Cyropaedia,15
Aristotle,Athenian Constitution,2,0.36557677965905283,New Testament,New Testament,15
Aristotle,Athenian Constitution,2,0.3665186528655485,Aristotle,Metaphysics,15
Aristotle,Athenian Constitution,2,0.3689681075153803,Herodotus,The Histories,5
Aristotle,Athenian Constitution,2,0.37109979756546485,New Testament,New Testament,25
Aristotle,Athenian Constitution,2,0.37365728707829,Herodotus,The Histories,10
Aristotle,Athenian Constitution,2,0.37441244172340704,Herodotus,The Histories,2
Aristotle,Athenian Constitution,2,0.37574841370867584,Xenophon,Cyropaedia,8
Aristotle,Athenian Constitution,2,0.37896191411927027,Aristotle,Metaphysics,16
Aristotle,Athenian Constitution,2,0.38961514559097327,New Testament,New Testament,16
Aristotle,Athenian Constitution,2,0.39159264763006835,Aristotle,Metaphysics,8
Aristotle,Athenian Constitution,2,0.3922890741199002,Herodotus,The Histories,9
Aristotle,Athenian Constitution,2,0.39331406944250563,Aristotle,Nicomachean Ethics,6
Aristotle,Athenian Constitution,2,0.39526395359822325,Xenophon,Anabasis,11
Aristotle,Athenian Constitution,2,0.3953660816085334,Xenophon,Anabasis,10
Aristotle,Athenian Constitution,2,0.39553467656217195,Aristotle,Metaphysics,3
Aristotle,Athenian Constitution,2,0.398194862874511,Xenophon,Cyropaedia,3
Aristotle,Athenian Constitution,2,0.39964157773675846,Herodotus,The Histories,8
Aristotle,Athenian Constitution,2,0.4012152773579567,Aristotle,Eudemian Ethics,3
Aristotle,Athenian Constitution,2,0.4038518636627801,Aristotle,Metaphysics,11
Aristotle,Athenian Constitution,2,0.40461413823376946,New Testament,New Testament,17
Aristotle,Athenian Constitution,2,0.4046712357781261,Aristotle,Eudemian Ethics,2
Aristotle,Athenian Constitution,2,0.4065893767162774,Xenophon,Cyropaedia,6
Aristotle,Athenian Constitution,2,0.40821230974873035,Xenophon,Cyropaedia,12
Aristotle,Athenian Constitution,2,0.40834501218649333,Xenophon,Cyropaedia,1
Aristotle,Athenian Constitution,2,0.4126705602719153,Xenophon,Cyropaedia,11
Aristotle,Athenian Constitution,2,0.41428084678684884,Xenophon,Cyropaedia,13
Aristotle,Athenian Constitution,2,0.41938235381977057,Aristotle,Eudemian Ethics,4
Aristotle,Athenian Constitution,2,0.4210997724404183,Aristotle,Nicomachean Ethics,2
Aristotle,Athenian Constitution,2,0.4211203235004347,Aristotle,Metaphysics,13
Aristotle,Athenian Constitution,2,0.42599249443227544,Aristotle,Nicomachean Ethics,5
Aristotle,Athenian Constitution,2,0.4271822453642772,Aristotle,Nicomachean Ethics,12
Aristotle,Athenian Constitution,2,0.4272606907476831,Xenophon,Anabasis,5
Aristotle,Athenian Constitution,2,0.42876690584276367,Aristotle,Nicomachean Ethics,4
Aristotle,Athenian Constitution,2,0.43549055942406345,Aristotle,Nicomachean Ethics,8
Aristotle,Athenian Constitution,2,0.450473547460882,Xenophon,Anabasis,9
Aristotle,Athenian Constitution,2,0.45362906404723763,Aristotle,Metaphysics,14
Aristotle,Athenian Constitution,2,0.45528372047442267,Xenophon,Cyropaedia,7
Aristotle,Athenian Constitution,2,0.4555019751995393,Aristotle,Nicomachean Ethics,9
Aristotle,Athenian Constitution,2,0.45556383869495576,Xenophon,Hellenica,14
Aristotle,Athenian Constitution,2,0.4570441438785151,Xenophon,Hellenica,5
Aristotle,Athenian Constitution,2,0.4600218693401332,Xenophon,Anabasis,3
Aristotle,Athenian Constitution,2,0.4669228195820813,Aristotle,Nicomachean Ethics,11
Aristotle,Athenian Constitution,2,0.46770725085438136,Xenophon,Anabasis,6
Aristotle,Athenian Constitution,2,0.4692539341401718,Aristotle,Eudemian Ethics,1
Aristotle,Athenian Constitution,2,0.4724996486280285,Xenophon,Anabasis,2
Aristotle,Athenian Constitution,2,0.4775172086999899,Xenophon,Anabasis,8
Aristotle,Athenian Constitution,2,0.4809627100510742,Xenophon,Cyropaedia,16
Aristotle,Athenian Constitution,2,0.4811167885064702,Aristotle,Nicomachean Ethics,3
Aristotle,Athenian Constitution,2,0.48114830601707564,Aristotle,Metaphysics,2
Aristotle,Athenian Constitution,2,0.48147822234952575,Xenophon,Hellenica,7
Aristotle,Athenian Constitution,2,0.48148819591333275,Aristotle,Nicomachean Ethics,7
Aristotle,Athenian Constitution,2,0.4818051122497899,Xenophon,Anabasis,1
Aristotle,Athenian Constitution,2,0.48695131460839386,Aristotle,Nicomachean Ethics,1
Aristotle,Athenian Constitution,2,0.49016218142395257,Aristotle,Nicomachean Ethics,10
Aristotle,Athenian Constitution,2,0.49591587719719465,Xenophon,Hellenica,4
Aristotle,Athenian Constitution,2,0.4973706507253357,Xenophon,Hellenica,6
Aristotle,Athenian Constitution,2,0.49863328250261646,Xenophon,Anabasis,7
Aristotle,Athenian Constitution,2,0.5062343152843859,Xenophon,Anabasis,4
Aristotle,Athenian Constitution,2,0.5081192214753876,Xenophon,Cyropaedia,14
Aristotle,Athenian Constitution,2,0.5185727781116111,Xenophon,Hellenica,9
Aristotle,Athenian Constitution,2,0.518955984004359,Xenophon,Hellenica,8
Aristotle,Athenian Constitution,2,0.5238993355143382,Xenophon,Hellenica,12
Aristotle,Athenian Constitution,2,0.5240408840950567,Xenophon,Hellenica,10
Aristotle,Athenian Constitution,2,0.526514902339692,Aristotle,Politics,1
Aristotle,Athenian Constitution,2,0.5330831439891085,Aristotle,Politics,8
Aristotle,Athenian Constitution,2,0.5367475551522983,Xenophon,Hellenica,11
Aristotle,Athenian Constitution,2,0.5397505397508096,Aristotle,Athenian Constitution,3
Aristotle,Athenian Constitution,2,0.5434279174646467,Aristotle,Metaphysics,1
Aristotle,Athenian Constitution,2,0.5497065522701592,Xenophon,Hellenica,3
Aristotle,Athenian Constitution,2,0.5586000861382434,Aristotle,Politics,2
Aristotle,Athenian Constitution,2,0.561258731907731,Xenophon,Hellenica,2
Aristotle,Athenian Constitution,2,0.5624681816189915,Aristotle,Politics,13
Aristotle,Athenian Constitution,2,0.5647083126589056,Xenophon,Hellenica,13
Aristotle,Athenian Constitution,2,0.5651846114533081,Aristotle,Politics,9
Aristotle,Athenian Constitution,2,0.5670441019093023,Aristotle,Politics,12
Aristotle,Athenian Constitution,2,0.5763304579301011,Aristotle,Politics,5
Aristotle,Athenian Constitution,2,0.5826874953390435,Aristotle,Politics,10
Aristotle,Athenian Constitution,2,0.5951779472208846,Aristotle,Politics,11
Aristotle,Athenian Constitution,2,0.6048362599625183,Aristotle,Politics,7
Aristotle,Athenian Constitution,2,0.6085905729337167,Aristotle,Politics,6
Aristotle,Athenian Constitution,2,0.609594630608185,Aristotle,Politics,4
Aristotle,Athenian Constitution,2,0.6223382212953977,Xenophon,Hellenica,1
Aristotle,Athenian Constitution,2,0.6225242229629581,Aristotle,Politics,3
Aristotle,Athenian Constitution,2,1.0,Aristotle,Athenian Constitution,2
Aristotle,Athenian Constitution,3,0.1771012227975369,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,3,0.215974119375224,New Testament,New Testament,18
Aristotle,Athenian Constitution,3,0.22279109783147502,New Testament,New Testament,11
Aristotle,Athenian Constitution,3,0.22305430620770078,Aristotle,Metaphysics,7
Aristotle,Athenian Constitution,3,0.2246516108404967,Herodotus,The Histories,1
Aristotle,Athenian Constitution,3,0.22509417621828462,New Testament,New Testament,19
Aristotle,Athenian Constitution,3,0.23027850401924857,New Testament,New Testament,12
Aristotle,Athenian Constitution,3,0.23733818871875792,Aristotle,Mechanica,2
Aristotle,Athenian Constitution,3,0.26060833936523886,Aristotle,Metaphysics,12
Aristotle,Athenian Constitution,3,0.26458958432905966,Aristotle,Mechanica,1
Aristotle,Athenian Constitution,3,0.26901181383604095,New Testament,New Testament,2
Aristotle,Athenian Constitution,3,0.2721379653171941,New Testament,New Testament,24
Aristotle,Athenian Constitution,3,0.2726394622439808,Herodotus,The Histories,30
Aristotle,Athenian Constitution,3,0.2729189677190177,New Testament,New Testament,1
Aristotle,Athenian Constitution,3,0.27403846153846156,New Testament,New Testament,21
Aristotle,Athenian Constitution,3,0.27512653018707944,New Testament,New Testament,27
Aristotle,Athenian Constitution,3,0.27591202828346434,Herodotus,The Histories,26
Aristotle,Athenian Constitution,3,0.2778931022375087,New Testament,New Testament,28
Aristotle,Athenian Constitution,3,0.278282105828223,Herodotus,The Histories,33
Aristotle,Athenian Constitution,3,0.2790347189835197,Herodotus,The Histories,13
Aristotle,Athenian Constitution,3,0.28222017630887947,New Testament,New Testament,5
Aristotle,Athenian Constitution,3,0.2838155437655635,Herodotus,The Histories,29
Aristotle,Athenian Constitution,3,0.28762274182761105,New Testament,New Testament,22
Aristotle,Athenian Constitution,3,0.28953943870074983,New Testament,New Testament,6
Aristotle,Athenian Constitution,3,0.2897010395442175,Herodotus,The Histories,36
Aristotle,Athenian Constitution,3,0.28995836298798305,Herodotus,The Histories,6
Aristotle,Athenian Constitution,3,0.2909550155721202,New Testament,New Testament,4
Aristotle,Athenian Constitution,3,0.29996036407589355,Herodotus,The Histories,15
Aristotle,Athenian Constitution,3,0.29999434436057665,Herodotus,The Histories,35
