Euclid,Elements,1,0.4611959637798811,Plato,Laws,12
Euclid,Elements,1,0.4950141689797337,Plato,Laws,13
Euclid,Elements,1,0.4597589182744783,Plato,Laws,14
Euclid,Elements,1,0.4785469561097724,Plato,Laws,15
Euclid,Elements,1,0.44832883361811127,Plato,Laws,16
Euclid,Elements,1,0.4530286753514077,Plato,Laws,17
Euclid,Elements,1,0.4629611108391098,Plato,Laws,18
Euclid,Elements,1,0.4720496908768036,Plato,Laws,19
Euclid,Elements,1,0.4537278654117342,Plato,Laws,20
Euclid,Elements,1,0.39654874964119524,Plato,Laws,21
Euclid,Elements,1,0.46519002921419544,Plato,Meno,1
Euclid,Elements,1,0.44724849001903516,Plato,Meno,2
Euclid,Elements,1,0.5122079672015013,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.492563930509153,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.4841397133482336,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4493513408048817,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.5704994140672643,Aristotle,Politics,1
Euclid,Elements,1,0.49189065149293687,Aristotle,Politics,2
Euclid,Elements,1,0.48913241017261055,Aristotle,Politics,3
Euclid,Elements,1,0.4997555352770239,Aristotle,Politics,4
Euclid,Elements,1,0.49896258069386196,Aristotle,Politics,5
Euclid,Elements,1,0.4954249997535702,Aristotle,Politics,6
Euclid,Elements,1,0.5075342948674599,Aristotle,Politics,7
Euclid,Elements,1,0.49523569712552945,Aristotle,Politics,8
Euclid,Elements,1,0.5345114423980277,Aristotle,Politics,9
Euclid,Elements,1,0.5112476162028374,Aristotle,Politics,10
Euclid,Elements,1,0.504356133436332,Aristotle,Politics,11
Euclid,Elements,1,0.5077421686410473,Aristotle,Politics,12
Euclid,Elements,1,0.4943274171904131,Aristotle,Politics,13
Euclid,Elements,1,0.5291786139444937,Aristotle,Politics,14
Euclid,Elements,1,0.512054411955862,Aristotle,Metaphysics,1
Euclid,Elements,1,0.4967555176463851,Aristotle,Metaphysics,2
Euclid,Elements,1,0.49888704428644487,Aristotle,Metaphysics,3
Euclid,Elements,1,0.4784750608374306,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5243038405311986,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5191696398582117,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5064941862433323,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5477913766709848,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5545966440279217,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5323723609455991,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5162813627950537,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5117920166694638,Aristotle,Metaphysics,12
Euclid,Elements,1,0.566333123812708,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5295701205551171,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5222579043390092,Aristotle,Metaphysics,15
Euclid,Elements,1,0.504000744680247,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5447011175484223,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5423598617113825,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5152303289215817,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5329733304221321,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5443328909089437,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.47181586100782136,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4834598800913407,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5568339962573999,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5026730228657975,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5130905814884408,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5503519631194213,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5279462539930427,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5531647692023813,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.542246074224624,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5402148957219077,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5040056673798013,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5687503882292715,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.46857527509192215,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5819275419438085,Aristotle,Mechanica,1
Euclid,Elements,1,0.637368375384707,Aristotle,Mechanica,2
Euclid,Elements,1,0.4775577804753731,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.44227482326658246,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.46026733440046846,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.45745459847773984,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.41264890734789533,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.4480070469623716,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.42434333816959907,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4424647875429603,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.45973423185566775,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.4535704493878521,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.47095270019842433,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.4753505227983572,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.4995171490161173,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.4529330371130178,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.4553855761059384,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.4932937239587898,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.47116708487029596,Xenophon,Hellenica,1
Euclid,Elements,1,0.4957649312664896,Xenophon,Hellenica,2
Euclid,Elements,1,0.4666070185122183,Xenophon,Hellenica,3
Euclid,Elements,1,0.49418312052095315,Xenophon,Hellenica,4
Euclid,Elements,1,0.4773571501152507,Xenophon,Hellenica,5
Euclid,Elements,1,0.48562915917679156,Xenophon,Hellenica,6
Euclid,Elements,1,0.49532949143525085,Xenophon,Hellenica,7
Euclid,Elements,1,0.48252477361130575,Xenophon,Hellenica,8
Euclid,Elements,1,0.46868839953813224,Xenophon,Hellenica,9
Euclid,Elements,1,0.4779488486394758,Xenophon,Hellenica,10
Euclid,Elements,1,0.48771167965056766,Xenophon,Hellenica,11
Euclid,Elements,1,0.47606101718588534,Xenophon,Hellenica,12
Euclid,Elements,1,0.44850891800198583,Xenophon,Hellenica,13
Euclid,Elements,1,0.4633609275525117,Xenophon,Hellenica,14
Euclid,Elements,1,0.5027326510414217,Xenophon,Anabasis,1
Euclid,Elements,1,0.48698920980825966,Xenophon,Anabasis,2
Euclid,Elements,1,0.46039803380834377,Xenophon,Anabasis,3
Euclid,Elements,1,0.4594108453290034,Xenophon,Anabasis,4
Euclid,Elements,1,0.4942642812634136,Xenophon,Anabasis,5
Euclid,Elements,1,0.48688076189189583,Xenophon,Anabasis,6
Euclid,Elements,1,0.49173600596206035,Xenophon,Anabasis,7
Euclid,Elements,1,0.45585342343637547,Xenophon,Anabasis,8
Euclid,Elements,1,0.4987936289012971,Xenophon,Anabasis,9
Euclid,Elements,1,0.47193289217465223,Xenophon,Anabasis,10
Euclid,Elements,1,0.45119910527979357,Xenophon,Anabasis,11
Euclid,Elements,1,0.46223891961913466,Xenophon,Anabasis,12
Euclid,Elements,1,0.4840832389542446,Herodotus,The Histories,1
Euclid,Elements,1,0.4860526807639163,Herodotus,The Histories,2
Euclid,Elements,1,0.49971237094088,Herodotus,The Histories,3
Euclid,Elements,1,0.4688132846882559,Herodotus,The Histories,4
Euclid,Elements,1,0.5043124038524521,Herodotus,The Histories,5
Euclid,Elements,1,0.5119582984608759,Herodotus,The Histories,6
Euclid,Elements,1,0.5292956748871336,Herodotus,The Histories,7
Euclid,Elements,1,0.48045189194633575,Herodotus,The Histories,8
Euclid,Elements,1,0.5048631077161693,Herodotus,The Histories,9
Euclid,Elements,1,0.5029458560801846,Herodotus,The Histories,10
Euclid,Elements,1,0.4876516805735204,Herodotus,The Histories,11
Euclid,Elements,1,0.4436086511579376,Herodotus,The Histories,12
Euclid,Elements,1,0.4566709069023292,Herodotus,The Histories,13
Euclid,Elements,1,0.5193186846134468,Herodotus,The Histories,14
Euclid,Elements,1,0.4582624595166535,Herodotus,The Histories,15
Euclid,Elements,1,0.5220938748967326,Herodotus,The Histories,16
Euclid,Elements,1,0.48434381112865815,Herodotus,The Histories,17
Euclid,Elements,1,0.4987567822176283,Herodotus,The Histories,18
Euclid,Elements,1,0.4817901579638743,Herodotus,The Histories,19
Euclid,Elements,1,0.5074979244677112,Herodotus,The Histories,20
Euclid,Elements,1,0.47274215309864165,Herodotus,The Histories,21
Euclid,Elements,1,0.4784850493918273,Herodotus,The Histories,22
Euclid,Elements,1,0.4626767693090582,Herodotus,The Histories,23
Euclid,Elements,1,0.4757649683245398,Herodotus,The Histories,24
Euclid,Elements,1,0.46920200462798245,Herodotus,The Histories,25
Euclid,Elements,1,0.4927699516751082,Herodotus,The Histories,26
Euclid,Elements,1,0.5015498625049646,Herodotus,The Histories,27
Euclid,Elements,1,0.4516184354329328,Herodotus,The Histories,28
Euclid,Elements,1,0.5069327885825301,Herodotus,The Histories,29
Euclid,Elements,1,0.512693099991792,Herodotus,The Histories,30
Euclid,Elements,1,0.4841929172621127,Herodotus,The Histories,31
Euclid,Elements,1,0.4849862186866986,Herodotus,The Histories,32
Euclid,Elements,1,0.4939388533516448,Herodotus,The Histories,33
Euclid,Elements,1,0.4546677482361422,Herodotus,The Histories,34
Euclid,Elements,1,0.4508156826872497,Herodotus,The Histories,35
Euclid,Elements,1,0.47581608889502414,Herodotus,The Histories,36
Euclid,Elements,1,0.48506062486920626,Herodotus,The Histories,37
Euclid,Elements,1,0.5039057562893505,New Testament,New Testament,1
Euclid,Elements,1,0.4968518017706654,New Testament,New Testament,2
Euclid,Elements,1,0.4899538894939799,New Testament,New Testament,3
Euclid,Elements,1,0.4769930110753099,New Testament,New Testament,4
Euclid,Elements,1,0.4599760656087929,New Testament,New Testament,5
Euclid,Elements,1,0.4708478282165951,New Testament,New Testament,6
Euclid,Elements,1,0.49067049744927516,New Testament,New Testament,7
Euclid,Elements,1,0.4920075951602489,New Testament,New Testament,8
Euclid,Elements,1,0.46049941059396987,New Testament,New Testament,9
Euclid,Elements,1,0.49498686639852135,New Testament,New Testament,10
Euclid,Elements,1,0.4203930290939072,New Testament,New Testament,11
Euclid,Elements,1,0.4021773755552282,New Testament,New Testament,12
Euclid,Elements,1,0.4442696820387722,New Testament,New Testament,13
Euclid,Elements,1,0.5075342036022378,New Testament,New Testament,14
Euclid,Elements,1,0.49475614862748263,New Testament,New Testament,15
Euclid,Elements,1,0.49949207903917525,New Testament,New Testament,16
Euclid,Elements,1,0.5232415841780064,New Testament,New Testament,17
Euclid,Elements,1,0.4690546360372352,New Testament,New Testament,18
Euclid,Elements,1,0.5273831299401629,New Testament,New Testament,19
Euclid,Elements,1,0.4924279725553073,New Testament,New Testament,20
Euclid,Elements,1,0.5201914527601624,New Testament,New Testament,21
Euclid,Elements,1,0.4779936876276028,New Testament,New Testament,22
Euclid,Elements,1,0.48134448481964615,New Testament,New Testament,23
Euclid,Elements,1,0.4614346245304013,New Testament,New Testament,24
Euclid,Elements,1,0.5018066270830019,New Testament,New Testament,25
Euclid,Elements,1,0.49462166828854787,New Testament,New Testament,26
Euclid,Elements,1,0.4958715764468293,New Testament,New Testament,27
Euclid,Elements,1,0.4879600251125023,New Testament,New Testament,28
Euclid,Elements,2,0.9999999999999998,Euclid,Elements,2
Euclid,Elements,2,0.7372891549388637,Euclid,Elements,3
Euclid,Elements,2,0.7848387068898128,Euclid,Elements,4
Euclid,Elements,2,0.901561328315286,Euclid,Elements,5
Euclid,Elements,2,0.8452054816670822,Euclid,Elements,6
Euclid,Elements,2,0.5952867440131984,Euclid,Elements,7
Euclid,Elements,2,0.38679391311519146,Euclid,Elements,8
Euclid,Elements,2,0.7793281061868449,Euclid,Elements,9
Euclid,Elements,2,0.6650708731439249,Euclid,Elements,10
Euclid,Elements,2,0.499363479496714,Euclid,Elements,11
Euclid,Elements,2,0.2825770502329373,Euclid,Elements,12
Euclid,Elements,2,0.24425092997164594,Euclid,Elements,13
Euclid,Elements,2,0.24222289091163973,Euclid,Elements,14
Euclid,Elements,2,0.2845033982955534,Euclid,Elements,15
Euclid,Elements,2,0.47182136842156774,Euclid,Elements,16
Euclid,Elements,2,0.7099704529789821,Euclid,Elements,17
Euclid,Elements,2,0.5972780589527317,Euclid,Elements,18
Euclid,Elements,2,0.5845499047713468,Euclid,Elements,19
Euclid,Elements,2,0.7285418178315087,Euclid,Elements,20
Euclid,Elements,2,0.5929495476770588,Euclid,Elements,21
Euclid,Elements,2,0.6463766547770377,Euclid,Elements,22
Euclid,Elements,2,0.7023010406717429,Euclid,Elements,23
Euclid,Elements,2,0.8300222433163991,Euclid,Elements,24
Euclid,Elements,2,0.9009662952763756,Euclid,Elements,25
Euclid,Elements,2,0.7353004003172969,Euclid,Elements,26
Euclid,Elements,2,0.6795175812762843,Euclid,Elements,27
Euclid,Elements,2,0.526372129712572,Euclid,Elements,28
Euclid,Elements,2,0.789166139009867,Euclid,Elements,29
Euclid,Elements,2,0.7550941873363981,Euclid,Elements,30
Euclid,Elements,2,0.679924128950818,Euclid,Elements,31
Euclid,Elements,2,0.5403381721481959,Plato,Gorg.,1
Euclid,Elements,2,0.5305964735798855,Plato,Gorg.,2
Euclid,Elements,2,0.5217880234537804,Plato,Gorg.,3
Euclid,Elements,2,0.5472552307894396,Plato,Gorg.,4
Euclid,Elements,2,0.5467110800667542,Plato,Gorg.,5
Euclid,Elements,2,0.45139192824084867,Plato,Gorg.,6
Euclid,Elements,2,0.49502077721197274,Plato,Republic,1
Euclid,Elements,2,0.5232858574382749,Plato,Republic,2
Euclid,Elements,2,0.5173574910752796,Plato,Republic,3
Euclid,Elements,2,0.4918859654489747,Plato,Republic,4
Euclid,Elements,2,0.5168916655831939,Plato,Republic,5
Euclid,Elements,2,0.5154278296423166,Plato,Republic,6
Euclid,Elements,2,0.550962599315563,Plato,Republic,7
Euclid,Elements,2,0.5325049036122336,Plato,Republic,8
Euclid,Elements,2,0.49895142511025087,Plato,Republic,9
Euclid,Elements,2,0.5161755261115393,Plato,Republic,10
Euclid,Elements,2,0.5098976754550608,Plato,Republic,11
Euclid,Elements,2,0.5138038844565038,Plato,Republic,12
Euclid,Elements,2,0.5127697177667675,Plato,Republic,13
Euclid,Elements,2,0.5096674915377492,Plato,Republic,14
Euclid,Elements,2,0.5331660280187805,Plato,Republic,15
Euclid,Elements,2,0.5514113234694874,Plato,Republic,16
Euclid,Elements,2,0.5479250892967376,Plato,Republic,17
Euclid,Elements,2,0.5080933566496277,Plato,Prot.,1
Euclid,Elements,2,0.5385524487252259,Plato,Prot.,2
Euclid,Elements,2,0.5060203367737681,Plato,Prot.,3
Euclid,Elements,2,0.5615261227958732,Plato,Prot.,4
Euclid,Elements,2,0.5100421794653228,Plato,Laws,1
Euclid,Elements,2,0.5298958805460178,Plato,Laws,2
Euclid,Elements,2,0.5248846363239,Plato,Laws,3
Euclid,Elements,2,0.5388699123138034,Plato,Laws,4
Euclid,Elements,2,0.5522729645435848,Plato,Laws,5
Euclid,Elements,2,0.5333918079499647,Plato,Laws,6
Euclid,Elements,2,0.524276881770643,Plato,Laws,7
Euclid,Elements,2,0.5340627158024968,Plato,Laws,8
Euclid,Elements,2,0.5243834070637476,Plato,Laws,9
Euclid,Elements,2,0.5318327898873021,Plato,Laws,10
Euclid,Elements,2,0.505094065757421,Plato,Laws,11
Euclid,Elements,2,0.5128300020997738,Plato,Laws,12
Euclid,Elements,2,0.5373933927093127,Plato,Laws,13
Euclid,Elements,2,0.4976772783195504,Plato,Laws,14
Euclid,Elements,2,0.5027652262125963,Plato,Laws,15
Euclid,Elements,2,0.5133132567554962,Plato,Laws,16
Euclid,Elements,2,0.48104168288363885,Plato,Laws,17
Euclid,Elements,2,0.4906413113361492,Plato,Laws,18
Euclid,Elements,2,0.4917721108723658,Plato,Laws,19
Euclid,Elements,2,0.49962151115008296,Plato,Laws,20
Euclid,Elements,2,0.4391119650073449,Plato,Laws,21
Euclid,Elements,2,0.4996754501524391,Plato,Meno,1
Euclid,Elements,2,0.4918533027764691,Plato,Meno,2
Euclid,Elements,2,0.5343127344945728,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.499182183670191,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5321428283291416,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.45457776182298665,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.5902348269427792,Aristotle,Politics,1
Euclid,Elements,2,0.5228090630590239,Aristotle,Politics,2
Euclid,Elements,2,0.4953096155196883,Aristotle,Politics,3
Euclid,Elements,2,0.5157840524012376,Aristotle,Politics,4
Euclid,Elements,2,0.514459865607442,Aristotle,Politics,5
Euclid,Elements,2,0.5192914650089127,Aristotle,Politics,6
Euclid,Elements,2,0.5297874625067014,Aristotle,Politics,7
Euclid,Elements,2,0.5330032109585635,Aristotle,Politics,8
Euclid,Elements,2,0.5607478561791406,Aristotle,Politics,9
Euclid,Elements,2,0.5383841154845161,Aristotle,Politics,10
Euclid,Elements,2,0.5276301416747295,Aristotle,Politics,11
Euclid,Elements,2,0.5338247459580044,Aristotle,Politics,12
Euclid,Elements,2,0.5185514878845104,Aristotle,Politics,13
Euclid,Elements,2,0.564540162425147,Aristotle,Politics,14
Euclid,Elements,2,0.5294089265686326,Aristotle,Metaphysics,1
Euclid,Elements,2,0.529159215759723,Aristotle,Metaphysics,2
Euclid,Elements,2,0.528535692340653,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5079196730937592,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5551690841790856,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5398684729018194,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5242839744106119,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5722024942441862,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5760484180915645,Aristotle,Metaphysics,9
Euclid,Elements,2,0.566168361519434,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5554084834011509,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5296016630687447,Aristotle,Metaphysics,12
Euclid,Elements,2,0.5926762241135031,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5674853937046593,Aristotle,Metaphysics,14
Euclid,Elements,2,0.547186529188341,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5326157130288929,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5719603359018546,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.574668770394605,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5603769452947083,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5676397205522041,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5785851658945966,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5233976428522807,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5331207439007672,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5874250347247906,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5456178670754025,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5610300100683062,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5869833596296377,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5522223207103365,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5890729537215362,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5707493026987515,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5846586910140609,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5503858836545181,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6079076729493961,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5112740330316929,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.552757527175494,Aristotle,Mechanica,1
Euclid,Elements,2,0.6159309145982871,Aristotle,Mechanica,2
Euclid,Elements,2,0.5258868417172473,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.4899542361702316,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5079763952702281,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.5014568387579743,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.4473698928213653,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5020244316038582,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.4632926811797989,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.48623424839796586,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.4889587024562952,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.48464637045784076,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.509075139980023,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.5116124145323458,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.538796103403347,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.5002393239447868,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.4921734715014174,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.546078459387171,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5095116977058197,Xenophon,Hellenica,1
Euclid,Elements,2,0.5347090943209283,Xenophon,Hellenica,2
Euclid,Elements,2,0.5042206773301794,Xenophon,Hellenica,3
Euclid,Elements,2,0.5344026560979622,Xenophon,Hellenica,4
Euclid,Elements,2,0.5200049685831833,Xenophon,Hellenica,5
Euclid,Elements,2,0.5126145874901794,Xenophon,Hellenica,6
Euclid,Elements,2,0.5379273222514576,Xenophon,Hellenica,7
Euclid,Elements,2,0.5146656921432246,Xenophon,Hellenica,8
Euclid,Elements,2,0.4926657473062477,Xenophon,Hellenica,9
Euclid,Elements,2,0.5172592146532364,Xenophon,Hellenica,10
Euclid,Elements,2,0.5127930226155355,Xenophon,Hellenica,11
Euclid,Elements,2,0.5037102495984921,Xenophon,Hellenica,12
Euclid,Elements,2,0.4711099542576958,Xenophon,Hellenica,13
Euclid,Elements,2,0.4989466862729096,Xenophon,Hellenica,14
Euclid,Elements,2,0.5380374587014555,Xenophon,Anabasis,1
Euclid,Elements,2,0.532770523928293,Xenophon,Anabasis,2
Euclid,Elements,2,0.4942112639571728,Xenophon,Anabasis,3
Euclid,Elements,2,0.49678908469029637,Xenophon,Anabasis,4
Euclid,Elements,2,0.5189367995186794,Xenophon,Anabasis,5
Euclid,Elements,2,0.5211807145576425,Xenophon,Anabasis,6
Euclid,Elements,2,0.53742810225237,Xenophon,Anabasis,7
Euclid,Elements,2,0.5018875818307081,Xenophon,Anabasis,8
Euclid,Elements,2,0.532201824106724,Xenophon,Anabasis,9
Euclid,Elements,2,0.5163181714631493,Xenophon,Anabasis,10
Euclid,Elements,2,0.49469588553122557,Xenophon,Anabasis,11
Euclid,Elements,2,0.5200101153385378,Xenophon,Anabasis,12
Euclid,Elements,2,0.4929059115398341,Herodotus,The Histories,1
Euclid,Elements,2,0.5001356723523935,Herodotus,The Histories,2
Euclid,Elements,2,0.5135940967685867,Herodotus,The Histories,3
Euclid,Elements,2,0.4884394708264736,Herodotus,The Histories,4
Euclid,Elements,2,0.5160364444329782,Herodotus,The Histories,5
Euclid,Elements,2,0.5154626326138532,Herodotus,The Histories,6
Euclid,Elements,2,0.5335529260862698,Herodotus,The Histories,7
