Euclid,Elements,1,0.22334487101774428,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.20051993678808877,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.17407210819973615,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.20129146256676728,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.22197269339294662,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.1790625665430352,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.21191277361820307,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.09419363603312815,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.2484992671280781,Aristotle,Mechanica,1
Euclid,Elements,1,0.27561723269229976,Aristotle,Mechanica,2
Euclid,Elements,1,0.13348322049940184,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.08784452562878549,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.10826365003632017,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.11077663754703268,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.09721868324672317,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.08539212707732487,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.07988297525101976,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.09425018412179617,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.09521928571240677,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.08881073400477679,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.09229654698090868,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.12608534042549382,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.1557262430675588,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.11872352687226709,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.08602775549034154,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.1567070440096815,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.08781666832448012,Xenophon,Hellenica,1
Euclid,Elements,1,0.10764291363433576,Xenophon,Hellenica,2
Euclid,Elements,1,0.0875578587103046,Xenophon,Hellenica,3
Euclid,Elements,1,0.12128455440422053,Xenophon,Hellenica,4
Euclid,Elements,1,0.11665145517459909,Xenophon,Hellenica,5
Euclid,Elements,1,0.12126180005162351,Xenophon,Hellenica,6
Euclid,Elements,1,0.0956650255139541,Xenophon,Hellenica,7
Euclid,Elements,1,0.09967829755749069,Xenophon,Hellenica,8
Euclid,Elements,1,0.0957394150738517,Xenophon,Hellenica,9
Euclid,Elements,1,0.10885526025844726,Xenophon,Hellenica,10
Euclid,Elements,1,0.09234992992727266,Xenophon,Hellenica,11
Euclid,Elements,1,0.10162192301691464,Xenophon,Hellenica,12
Euclid,Elements,1,0.08836055481297339,Xenophon,Hellenica,13
Euclid,Elements,1,0.07582741727660748,Xenophon,Hellenica,14
Euclid,Elements,1,0.1433276914560522,Xenophon,Anabasis,1
Euclid,Elements,1,0.15423893208334724,Xenophon,Anabasis,2
Euclid,Elements,1,0.12112921069089624,Xenophon,Anabasis,3
Euclid,Elements,1,0.11038293547420387,Xenophon,Anabasis,4
Euclid,Elements,1,0.1628792243738528,Xenophon,Anabasis,5
Euclid,Elements,1,0.10946237934757863,Xenophon,Anabasis,6
Euclid,Elements,1,0.15825480342990714,Xenophon,Anabasis,7
Euclid,Elements,1,0.09173023413006003,Xenophon,Anabasis,8
Euclid,Elements,1,0.1435691834029285,Xenophon,Anabasis,9
Euclid,Elements,1,0.09243963434334082,Xenophon,Anabasis,10
Euclid,Elements,1,0.08788900347060837,Xenophon,Anabasis,11
Euclid,Elements,1,0.07613889066939666,Xenophon,Anabasis,12
Euclid,Elements,1,0.09648068405937239,Herodotus,The Histories,1
Euclid,Elements,1,0.1311829853243497,Herodotus,The Histories,2
Euclid,Elements,1,0.09759554500724602,Herodotus,The Histories,3
Euclid,Elements,1,0.07161227146573902,Herodotus,The Histories,4
Euclid,Elements,1,0.1282223781087129,Herodotus,The Histories,5
Euclid,Elements,1,0.13026292458905592,Herodotus,The Histories,6
Euclid,Elements,1,0.1348316954938425,Herodotus,The Histories,7
Euclid,Elements,1,0.11229442299608612,Herodotus,The Histories,8
Euclid,Elements,1,0.13190057831415913,Herodotus,The Histories,9
Euclid,Elements,1,0.093887347386757,Herodotus,The Histories,10
Euclid,Elements,1,0.11417368741327356,Herodotus,The Histories,11
Euclid,Elements,1,0.09484908528084733,Herodotus,The Histories,12
Euclid,Elements,1,0.08929956599969377,Herodotus,The Histories,13
Euclid,Elements,1,0.11908558359991561,Herodotus,The Histories,14
Euclid,Elements,1,0.08388940993406951,Herodotus,The Histories,15
Euclid,Elements,1,0.14032719859150156,Herodotus,The Histories,16
Euclid,Elements,1,0.10278693013199151,Herodotus,The Histories,17
Euclid,Elements,1,0.1114028821764833,Herodotus,The Histories,18
Euclid,Elements,1,0.09897173235375441,Herodotus,The Histories,19
Euclid,Elements,1,0.09691279723835941,Herodotus,The Histories,20
Euclid,Elements,1,0.08606458987766671,Herodotus,The Histories,21
Euclid,Elements,1,0.10946801445497494,Herodotus,The Histories,22
Euclid,Elements,1,0.0909895704317514,Herodotus,The Histories,23
Euclid,Elements,1,0.09752178127691824,Herodotus,The Histories,24
Euclid,Elements,1,0.08663040186916679,Herodotus,The Histories,25
Euclid,Elements,1,0.1129186262389753,Herodotus,The Histories,26
Euclid,Elements,1,0.1095501412254765,Herodotus,The Histories,27
Euclid,Elements,1,0.1120362283734951,Herodotus,The Histories,28
Euclid,Elements,1,0.10316957254583352,Herodotus,The Histories,29
Euclid,Elements,1,0.12231747039613104,Herodotus,The Histories,30
Euclid,Elements,1,0.11813495325750296,Herodotus,The Histories,31
Euclid,Elements,1,0.1316432551488931,Herodotus,The Histories,32
Euclid,Elements,1,0.08795447912617148,Herodotus,The Histories,33
Euclid,Elements,1,0.09733760711921348,Herodotus,The Histories,34
Euclid,Elements,1,0.08139325928938691,Herodotus,The Histories,35
Euclid,Elements,1,0.10157166357815038,Herodotus,The Histories,36
Euclid,Elements,1,0.09868199999326924,Herodotus,The Histories,37
Euclid,Elements,1,0.12945486054061553,New Testament,New Testament,1
Euclid,Elements,1,0.1349139083328516,New Testament,New Testament,2
Euclid,Elements,1,0.12991361918396688,New Testament,New Testament,3
Euclid,Elements,1,0.09717526807590779,New Testament,New Testament,4
Euclid,Elements,1,0.12456516421701423,New Testament,New Testament,5
Euclid,Elements,1,0.07425076804840623,New Testament,New Testament,6
Euclid,Elements,1,0.1566290342288752,New Testament,New Testament,7
Euclid,Elements,1,0.10109933857531335,New Testament,New Testament,8
Euclid,Elements,1,0.10281156188940635,New Testament,New Testament,9
Euclid,Elements,1,0.13472479541243212,New Testament,New Testament,10
Euclid,Elements,1,0.06074620102561537,New Testament,New Testament,11
Euclid,Elements,1,0.05008233746538114,New Testament,New Testament,12
Euclid,Elements,1,0.087743898103366,New Testament,New Testament,13
Euclid,Elements,1,0.10808309718235697,New Testament,New Testament,14
Euclid,Elements,1,0.11759285006272466,New Testament,New Testament,15
Euclid,Elements,1,0.10569986891535685,New Testament,New Testament,16
Euclid,Elements,1,0.1612955489978655,New Testament,New Testament,17
Euclid,Elements,1,0.14916094210800443,New Testament,New Testament,18
Euclid,Elements,1,0.13512653647020437,New Testament,New Testament,19
Euclid,Elements,1,0.10364610138131138,New Testament,New Testament,20
Euclid,Elements,1,0.13450533424702396,New Testament,New Testament,21
Euclid,Elements,1,0.13377685279176008,New Testament,New Testament,22
Euclid,Elements,1,0.10871934396632257,New Testament,New Testament,23
Euclid,Elements,1,0.10180809734944017,New Testament,New Testament,24
Euclid,Elements,1,0.14185855317103413,New Testament,New Testament,25
Euclid,Elements,1,0.16493705012301296,New Testament,New Testament,26
Euclid,Elements,1,0.16640106084363637,New Testament,New Testament,27
Euclid,Elements,1,0.14637173912983775,New Testament,New Testament,28
Euclid,Elements,2,0.9999999999999999,Euclid,Elements,2
Euclid,Elements,2,0.36303446687789037,Euclid,Elements,3
Euclid,Elements,2,0.49380340754458013,Euclid,Elements,4
Euclid,Elements,2,0.7613791857152894,Euclid,Elements,5
Euclid,Elements,2,0.5831296830080465,Euclid,Elements,6
Euclid,Elements,2,0.45324939039849843,Euclid,Elements,7
Euclid,Elements,2,0.10709411314887106,Euclid,Elements,8
Euclid,Elements,2,0.39810581991246247,Euclid,Elements,9
Euclid,Elements,2,0.28925270891227023,Euclid,Elements,10
Euclid,Elements,2,0.3144931291018399,Euclid,Elements,11
Euclid,Elements,2,0.15974696700770713,Euclid,Elements,12
Euclid,Elements,2,0.06095644132850705,Euclid,Elements,13
Euclid,Elements,2,0.08909636067484221,Euclid,Elements,14
Euclid,Elements,2,0.13929199612727516,Euclid,Elements,15
Euclid,Elements,2,0.17099922789176006,Euclid,Elements,16
Euclid,Elements,2,0.24601551536925534,Euclid,Elements,17
Euclid,Elements,2,0.1895185711877811,Euclid,Elements,18
Euclid,Elements,2,0.16426389063877925,Euclid,Elements,19
Euclid,Elements,2,0.32394532552541416,Euclid,Elements,20
Euclid,Elements,2,0.16204778636677972,Euclid,Elements,21
Euclid,Elements,2,0.22864147244298305,Euclid,Elements,22
Euclid,Elements,2,0.27819833148750567,Euclid,Elements,23
Euclid,Elements,2,0.5138051060608018,Euclid,Elements,24
Euclid,Elements,2,0.7211797439009748,Euclid,Elements,25
Euclid,Elements,2,0.3761169948498449,Euclid,Elements,26
Euclid,Elements,2,0.3110312903970758,Euclid,Elements,27
Euclid,Elements,2,0.11278433328886851,Euclid,Elements,28
Euclid,Elements,2,0.4806146294202409,Euclid,Elements,29
Euclid,Elements,2,0.38128846916211195,Euclid,Elements,30
Euclid,Elements,2,0.31219154236888685,Euclid,Elements,31
Euclid,Elements,2,0.23166931409558686,Plato,Gorg.,1
Euclid,Elements,2,0.19371782503092774,Plato,Gorg.,2
Euclid,Elements,2,0.16832815940569792,Plato,Gorg.,3
Euclid,Elements,2,0.20703030395762792,Plato,Gorg.,4
Euclid,Elements,2,0.18257362428690155,Plato,Gorg.,5
Euclid,Elements,2,0.06404325312385387,Plato,Gorg.,6
Euclid,Elements,2,0.1073781522674531,Plato,Republic,1
Euclid,Elements,2,0.1309547059200837,Plato,Republic,2
Euclid,Elements,2,0.1313358538579282,Plato,Republic,3
Euclid,Elements,2,0.10482369668871185,Plato,Republic,4
Euclid,Elements,2,0.11397748662369499,Plato,Republic,5
Euclid,Elements,2,0.1235205542782434,Plato,Republic,6
Euclid,Elements,2,0.12833124204910412,Plato,Republic,7
Euclid,Elements,2,0.1410715834123465,Plato,Republic,8
Euclid,Elements,2,0.10747797820824347,Plato,Republic,9
Euclid,Elements,2,0.12128169257342158,Plato,Republic,10
Euclid,Elements,2,0.1048214976651659,Plato,Republic,11
Euclid,Elements,2,0.09289335866679331,Plato,Republic,12
Euclid,Elements,2,0.11339566269985676,Plato,Republic,13
Euclid,Elements,2,0.12093067421738851,Plato,Republic,14
Euclid,Elements,2,0.13991372760711532,Plato,Republic,15
Euclid,Elements,2,0.13602316422279812,Plato,Republic,16
Euclid,Elements,2,0.14404366832279003,Plato,Republic,17
Euclid,Elements,2,0.18828814961527574,Plato,Prot.,1
Euclid,Elements,2,0.17445463350952756,Plato,Prot.,2
Euclid,Elements,2,0.14065721575052065,Plato,Prot.,3
Euclid,Elements,2,0.2316674241439421,Plato,Prot.,4
Euclid,Elements,2,0.18493155753523624,Plato,Laws,1
Euclid,Elements,2,0.165322738107604,Plato,Laws,2
Euclid,Elements,2,0.15209957501962884,Plato,Laws,3
Euclid,Elements,2,0.15754296328876308,Plato,Laws,4
Euclid,Elements,2,0.18225164703121816,Plato,Laws,5
Euclid,Elements,2,0.1405936581395421,Plato,Laws,6
Euclid,Elements,2,0.14541359015765737,Plato,Laws,7
Euclid,Elements,2,0.17557239150673723,Plato,Laws,8
Euclid,Elements,2,0.16884783816563398,Plato,Laws,9
Euclid,Elements,2,0.21521393341808231,Plato,Laws,10
Euclid,Elements,2,0.1475852517337432,Plato,Laws,11
Euclid,Elements,2,0.18609450994779805,Plato,Laws,12
Euclid,Elements,2,0.17104121865430766,Plato,Laws,13
Euclid,Elements,2,0.1827477478971763,Plato,Laws,14
Euclid,Elements,2,0.12896504338105477,Plato,Laws,15
Euclid,Elements,2,0.14963101597140596,Plato,Laws,16
Euclid,Elements,2,0.14675178279874207,Plato,Laws,17
Euclid,Elements,2,0.15358287221605219,Plato,Laws,18
Euclid,Elements,2,0.13310484979684786,Plato,Laws,19
Euclid,Elements,2,0.16451095490581372,Plato,Laws,20
Euclid,Elements,2,0.10543447118881297,Plato,Laws,21
Euclid,Elements,2,0.1611907282232247,Plato,Meno,1
Euclid,Elements,2,0.14029383839571363,Plato,Meno,2
Euclid,Elements,2,0.14560475715831583,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0944388233067424,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.13131070672032322,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.0512819191422783,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.18920573900312687,Aristotle,Politics,1
Euclid,Elements,2,0.2009064492002804,Aristotle,Politics,2
Euclid,Elements,2,0.14797347679286366,Aristotle,Politics,3
Euclid,Elements,2,0.15100936181303287,Aristotle,Politics,4
Euclid,Elements,2,0.1680396759408383,Aristotle,Politics,5
Euclid,Elements,2,0.1801996897191708,Aristotle,Politics,6
Euclid,Elements,2,0.1884692354354485,Aristotle,Politics,7
Euclid,Elements,2,0.29612210036763614,Aristotle,Politics,8
Euclid,Elements,2,0.2205856302491364,Aristotle,Politics,9
Euclid,Elements,2,0.16178804886984277,Aristotle,Politics,10
Euclid,Elements,2,0.17484245697526268,Aristotle,Politics,11
Euclid,Elements,2,0.16581768868394817,Aristotle,Politics,12
Euclid,Elements,2,0.1543485886290041,Aristotle,Politics,13
Euclid,Elements,2,0.09879074220715593,Aristotle,Politics,14
Euclid,Elements,2,0.14847797056554932,Aristotle,Metaphysics,1
Euclid,Elements,2,0.1538337821317585,Aristotle,Metaphysics,2
Euclid,Elements,2,0.1628708543650167,Aristotle,Metaphysics,3
Euclid,Elements,2,0.14130476891456029,Aristotle,Metaphysics,4
Euclid,Elements,2,0.204686996614013,Aristotle,Metaphysics,5
Euclid,Elements,2,0.19684353523025352,Aristotle,Metaphysics,6
Euclid,Elements,2,0.17258327798883294,Aristotle,Metaphysics,7
Euclid,Elements,2,0.1995303307875173,Aristotle,Metaphysics,8
Euclid,Elements,2,0.26054298908359713,Aristotle,Metaphysics,9
Euclid,Elements,2,0.23392092833269437,Aristotle,Metaphysics,10
Euclid,Elements,2,0.16839893899139155,Aristotle,Metaphysics,11
Euclid,Elements,2,0.15232216968409198,Aristotle,Metaphysics,12
Euclid,Elements,2,0.2168340655359308,Aristotle,Metaphysics,13
Euclid,Elements,2,0.19710557159444872,Aristotle,Metaphysics,14
Euclid,Elements,2,0.17841223185037633,Aristotle,Metaphysics,15
Euclid,Elements,2,0.17808038840349782,Aristotle,Metaphysics,16
Euclid,Elements,2,0.2081898424802811,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.23903386716559458,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.1920716377977571,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.23305693038159067,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.21174398197471903,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.06428153863597912,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.18775352798077116,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.28282747004501674,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.20905640749168458,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.21526098326353138,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.2588761238550248,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.2324745355566953,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.17439196781340766,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.1729529800545447,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.29766006736359973,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.2007965389437977,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.24147020067157865,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.13005020093850708,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.17609950840456565,Aristotle,Mechanica,1
Euclid,Elements,2,0.23051999115182456,Aristotle,Mechanica,2
Euclid,Elements,2,0.15776390517537073,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.12149474602289817,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.1758725315559782,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.14764215420521593,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.11540663059196599,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.10900504768254846,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.10915526803643122,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.12374235050014726,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.12056679817882243,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.10683038439384059,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.12101572393594252,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.12072690140009085,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.21408174559679422,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.12128555093587019,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.12415620754937058,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.20762490449328447,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.09785866846022849,Xenophon,Hellenica,1
Euclid,Elements,2,0.13472338718104776,Xenophon,Hellenica,2
Euclid,Elements,2,0.11217216297122934,Xenophon,Hellenica,3
Euclid,Elements,2,0.1432261442393264,Xenophon,Hellenica,4
Euclid,Elements,2,0.16560910530344783,Xenophon,Hellenica,5
Euclid,Elements,2,0.1354451749840764,Xenophon,Hellenica,6
Euclid,Elements,2,0.12101792269493318,Xenophon,Hellenica,7
Euclid,Elements,2,0.13296979989616373,Xenophon,Hellenica,8
Euclid,Elements,2,0.11526178135384596,Xenophon,Hellenica,9
Euclid,Elements,2,0.15597492207288596,Xenophon,Hellenica,10
Euclid,Elements,2,0.12092749944411661,Xenophon,Hellenica,11
Euclid,Elements,2,0.13551487724813674,Xenophon,Hellenica,12
Euclid,Elements,2,0.12198698465909501,Xenophon,Hellenica,13
Euclid,Elements,2,0.139823145217854,Xenophon,Hellenica,14
Euclid,Elements,2,0.1558953376648338,Xenophon,Anabasis,1
Euclid,Elements,2,0.1585363052321759,Xenophon,Anabasis,2
Euclid,Elements,2,0.12923162866149965,Xenophon,Anabasis,3
Euclid,Elements,2,0.14947381778167385,Xenophon,Anabasis,4
Euclid,Elements,2,0.13593200362806093,Xenophon,Anabasis,5
Euclid,Elements,2,0.08764490370531883,Xenophon,Anabasis,6
Euclid,Elements,2,0.1578037116352557,Xenophon,Anabasis,7
Euclid,Elements,2,0.14338695123037606,Xenophon,Anabasis,8
Euclid,Elements,2,0.12896916932773408,Xenophon,Anabasis,9
Euclid,Elements,2,0.09456897747804482,Xenophon,Anabasis,10
Euclid,Elements,2,0.14855959211801412,Xenophon,Anabasis,11
Euclid,Elements,2,0.08318395453650453,Xenophon,Anabasis,12
Euclid,Elements,2,0.14572022486651676,Herodotus,The Histories,1
Euclid,Elements,2,0.14250690516399583,Herodotus,The Histories,2
Euclid,Elements,2,0.1346822778969575,Herodotus,The Histories,3
Euclid,Elements,2,0.12837237300632845,Herodotus,The Histories,4
Euclid,Elements,2,0.15775349816018822,Herodotus,The Histories,5
Euclid,Elements,2,0.14250078129506183,Herodotus,The Histories,6
