Euclid,Elements,1,0.5237996191028208,Aristotle,Metaphysics,6
Euclid,Elements,1,0.5116027984631758,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5544984193838873,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5596788549321499,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5386013175599095,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5224325295966764,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5170090262249625,Aristotle,Metaphysics,12
Euclid,Elements,1,0.5719282964016182,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5363318679137613,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5285857232867535,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5098569948799309,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5500482946157896,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.547760685582184,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5206516635559231,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5379076561206365,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5495106233952513,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.4766103195596606,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.4897279583641835,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5629655666820443,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5086043658337248,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5189415279676117,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5564052511574977,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5338172296445327,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5596031821396601,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5479051031490624,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5450550056263952,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5085659006062607,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.5745582855577708,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.475371499365172,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.5879598233167983,Aristotle,Mechanica,1
Euclid,Elements,1,0.6466291986029372,Aristotle,Mechanica,2
Euclid,Elements,1,0.48292224584717147,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.4481801769487722,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.4657253316131431,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.463916332192164,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.4185127481423012,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.4544566068586998,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.43037652459558173,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4478614528894233,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.4661884895044878,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.45983098801454636,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.4770939640013409,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.4808791566247178,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.5050281425764205,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.45821368787883565,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.4626354722196417,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.4984362033262625,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.47730587043939593,Xenophon,Hellenica,1
Euclid,Elements,1,0.5032862731417161,Xenophon,Hellenica,2
Euclid,Elements,1,0.47361765068683576,Xenophon,Hellenica,3
Euclid,Elements,1,0.5002931476195567,Xenophon,Hellenica,4
Euclid,Elements,1,0.4844164638592975,Xenophon,Hellenica,5
Euclid,Elements,1,0.4928380354971723,Xenophon,Hellenica,6
Euclid,Elements,1,0.502688119030802,Xenophon,Hellenica,7
Euclid,Elements,1,0.4901876890731593,Xenophon,Hellenica,8
Euclid,Elements,1,0.47621397763306855,Xenophon,Hellenica,9
Euclid,Elements,1,0.48405955958457014,Xenophon,Hellenica,10
Euclid,Elements,1,0.4961108097642171,Xenophon,Hellenica,11
Euclid,Elements,1,0.4828337222864119,Xenophon,Hellenica,12
Euclid,Elements,1,0.45566513744245385,Xenophon,Hellenica,13
Euclid,Elements,1,0.4705589824830174,Xenophon,Hellenica,14
Euclid,Elements,1,0.506935791843328,Xenophon,Anabasis,1
Euclid,Elements,1,0.4913108992629975,Xenophon,Anabasis,2
Euclid,Elements,1,0.46532927683204284,Xenophon,Anabasis,3
Euclid,Elements,1,0.4646097641256952,Xenophon,Anabasis,4
Euclid,Elements,1,0.49869091451531794,Xenophon,Anabasis,5
Euclid,Elements,1,0.4924365168903642,Xenophon,Anabasis,6
Euclid,Elements,1,0.49711399538823103,Xenophon,Anabasis,7
Euclid,Elements,1,0.4615079705844323,Xenophon,Anabasis,8
Euclid,Elements,1,0.5042669198848758,Xenophon,Anabasis,9
Euclid,Elements,1,0.4781668768480565,Xenophon,Anabasis,10
Euclid,Elements,1,0.45620808269325797,Xenophon,Anabasis,11
Euclid,Elements,1,0.46698687458489946,Xenophon,Anabasis,12
Euclid,Elements,1,0.49153427893544405,Herodotus,The Histories,1
Euclid,Elements,1,0.49131162776733756,Herodotus,The Histories,2
Euclid,Elements,1,0.5062711835085192,Herodotus,The Histories,3
Euclid,Elements,1,0.4753599275030897,Herodotus,The Histories,4
Euclid,Elements,1,0.510466861359007,Herodotus,The Histories,5
Euclid,Elements,1,0.5181115936013443,Herodotus,The Histories,6
Euclid,Elements,1,0.5356397777938509,Herodotus,The Histories,7
Euclid,Elements,1,0.48595820162575015,Herodotus,The Histories,8
Euclid,Elements,1,0.5099118392253641,Herodotus,The Histories,9
Euclid,Elements,1,0.5100428708879241,Herodotus,The Histories,10
Euclid,Elements,1,0.49419882501472195,Herodotus,The Histories,11
Euclid,Elements,1,0.44930636281631076,Herodotus,The Histories,12
Euclid,Elements,1,0.4624699285066328,Herodotus,The Histories,13
Euclid,Elements,1,0.5263478790554289,Herodotus,The Histories,14
Euclid,Elements,1,0.462966881000489,Herodotus,The Histories,15
Euclid,Elements,1,0.5288439596934087,Herodotus,The Histories,16
Euclid,Elements,1,0.4900718663436834,Herodotus,The Histories,17
Euclid,Elements,1,0.5049224701430756,Herodotus,The Histories,18
Euclid,Elements,1,0.4883097553854357,Herodotus,The Histories,19
Euclid,Elements,1,0.5149739374937894,Herodotus,The Histories,20
Euclid,Elements,1,0.47936899951845396,Herodotus,The Histories,21
Euclid,Elements,1,0.48476254497945453,Herodotus,The Histories,22
Euclid,Elements,1,0.46937653727350587,Herodotus,The Histories,23
Euclid,Elements,1,0.48170836461590316,Herodotus,The Histories,24
Euclid,Elements,1,0.47611715394655085,Herodotus,The Histories,25
Euclid,Elements,1,0.49865832147301864,Herodotus,The Histories,26
Euclid,Elements,1,0.5073371847511934,Herodotus,The Histories,27
Euclid,Elements,1,0.4579896903133585,Herodotus,The Histories,28
Euclid,Elements,1,0.5132997725751247,Herodotus,The Histories,29
Euclid,Elements,1,0.5186885418767915,Herodotus,The Histories,30
Euclid,Elements,1,0.4903999024810529,Herodotus,The Histories,31
Euclid,Elements,1,0.4907720336279585,Herodotus,The Histories,32
Euclid,Elements,1,0.5021187525888995,Herodotus,The Histories,33
Euclid,Elements,1,0.4612053326416273,Herodotus,The Histories,34
Euclid,Elements,1,0.4582398086380756,Herodotus,The Histories,35
Euclid,Elements,1,0.48298708637168514,Herodotus,The Histories,36
Euclid,Elements,1,0.49191551303567005,Herodotus,The Histories,37
Euclid,Elements,1,0.5100985760039191,New Testament,New Testament,1
Euclid,Elements,1,0.503218946623121,New Testament,New Testament,2
Euclid,Elements,1,0.4960566248112339,New Testament,New Testament,3
Euclid,Elements,1,0.48284871710364885,New Testament,New Testament,4
Euclid,Elements,1,0.464696100174102,New Testament,New Testament,5
Euclid,Elements,1,0.47760766613676486,New Testament,New Testament,6
Euclid,Elements,1,0.49557511098546064,New Testament,New Testament,7
Euclid,Elements,1,0.4982540258204533,New Testament,New Testament,8
Euclid,Elements,1,0.46636440296973247,New Testament,New Testament,9
Euclid,Elements,1,0.5004168503971672,New Testament,New Testament,10
Euclid,Elements,1,0.4277593215183384,New Testament,New Testament,11
Euclid,Elements,1,0.40840437555423753,New Testament,New Testament,12
Euclid,Elements,1,0.45035266260921275,New Testament,New Testament,13
Euclid,Elements,1,0.5147377647758312,New Testament,New Testament,14
Euclid,Elements,1,0.501022791356747,New Testament,New Testament,15
Euclid,Elements,1,0.5058128273278423,New Testament,New Testament,16
Euclid,Elements,1,0.5285796741609925,New Testament,New Testament,17
Euclid,Elements,1,0.4755704843744515,New Testament,New Testament,18
Euclid,Elements,1,0.5340758412129633,New Testament,New Testament,19
Euclid,Elements,1,0.49844692031005566,New Testament,New Testament,20
Euclid,Elements,1,0.5261973833154242,New Testament,New Testament,21
Euclid,Elements,1,0.48280852283459647,New Testament,New Testament,22
Euclid,Elements,1,0.4866801968770747,New Testament,New Testament,23
Euclid,Elements,1,0.4658340578381752,New Testament,New Testament,24
Euclid,Elements,1,0.5075013465994649,New Testament,New Testament,25
Euclid,Elements,1,0.49852942814413875,New Testament,New Testament,26
Euclid,Elements,1,0.5017333750972646,New Testament,New Testament,27
Euclid,Elements,1,0.49368282560717164,New Testament,New Testament,28
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7683829658636652,Euclid,Elements,3
Euclid,Elements,2,0.7950384000363587,Euclid,Elements,4
Euclid,Elements,2,0.9052910873098873,Euclid,Elements,5
Euclid,Elements,2,0.8590334522922606,Euclid,Elements,6
Euclid,Elements,2,0.5982834839132428,Euclid,Elements,7
Euclid,Elements,2,0.406421805090284,Euclid,Elements,8
Euclid,Elements,2,0.8111626340147046,Euclid,Elements,9
Euclid,Elements,2,0.6902558815430571,Euclid,Elements,10
Euclid,Elements,2,0.5074609652577067,Euclid,Elements,11
Euclid,Elements,2,0.29170774194671634,Euclid,Elements,12
Euclid,Elements,2,0.26309601076535083,Euclid,Elements,13
Euclid,Elements,2,0.25700221888423136,Euclid,Elements,14
Euclid,Elements,2,0.29370456188489735,Euclid,Elements,15
Euclid,Elements,2,0.4874730475486461,Euclid,Elements,16
Euclid,Elements,2,0.7414910955206382,Euclid,Elements,17
Euclid,Elements,2,0.6490910227612943,Euclid,Elements,18
Euclid,Elements,2,0.6343497983817152,Euclid,Elements,19
Euclid,Elements,2,0.7511972770289836,Euclid,Elements,20
Euclid,Elements,2,0.6502552577173252,Euclid,Elements,21
Euclid,Elements,2,0.6703754050608517,Euclid,Elements,22
Euclid,Elements,2,0.7228940222463477,Euclid,Elements,23
Euclid,Elements,2,0.8359340459599076,Euclid,Elements,24
Euclid,Elements,2,0.9026615215595659,Euclid,Elements,25
Euclid,Elements,2,0.7481216363650995,Euclid,Elements,26
Euclid,Elements,2,0.7020875637619235,Euclid,Elements,27
Euclid,Elements,2,0.5474604583566913,Euclid,Elements,28
Euclid,Elements,2,0.8009398508459806,Euclid,Elements,29
Euclid,Elements,2,0.776676812573187,Euclid,Elements,30
Euclid,Elements,2,0.7051282489505079,Euclid,Elements,31
Euclid,Elements,2,0.5490187802517752,Plato,Gorg.,1
Euclid,Elements,2,0.5372909463583527,Plato,Gorg.,2
Euclid,Elements,2,0.5302671692259788,Plato,Gorg.,3
Euclid,Elements,2,0.5555152320612861,Plato,Gorg.,4
Euclid,Elements,2,0.5554836102444862,Plato,Gorg.,5
Euclid,Elements,2,0.46624157218476914,Plato,Gorg.,6
Euclid,Elements,2,0.50852571999777,Plato,Republic,1
Euclid,Elements,2,0.5359177903983419,Plato,Republic,2
Euclid,Elements,2,0.531189871033206,Plato,Republic,3
Euclid,Elements,2,0.5063294892063572,Plato,Republic,4
Euclid,Elements,2,0.5382504782444134,Plato,Republic,5
Euclid,Elements,2,0.531374178917428,Plato,Republic,6
Euclid,Elements,2,0.5687114620139849,Plato,Republic,7
Euclid,Elements,2,0.5482378977149613,Plato,Republic,8
Euclid,Elements,2,0.5160648786843536,Plato,Republic,9
Euclid,Elements,2,0.5303761742608986,Plato,Republic,10
Euclid,Elements,2,0.528402562106645,Plato,Republic,11
Euclid,Elements,2,0.5360649396820583,Plato,Republic,12
Euclid,Elements,2,0.5321088742968915,Plato,Republic,13
Euclid,Elements,2,0.5295257478798947,Plato,Republic,14
Euclid,Elements,2,0.5477605583066077,Plato,Republic,15
Euclid,Elements,2,0.5632961452054491,Plato,Republic,16
Euclid,Elements,2,0.5614519400660444,Plato,Republic,17
Euclid,Elements,2,0.5168482522033386,Plato,Prot.,1
Euclid,Elements,2,0.5486072298750959,Plato,Prot.,2
Euclid,Elements,2,0.514969201657149,Plato,Prot.,3
Euclid,Elements,2,0.5698502255539729,Plato,Prot.,4
Euclid,Elements,2,0.5182392858155801,Plato,Laws,1
Euclid,Elements,2,0.5391078938959644,Plato,Laws,2
Euclid,Elements,2,0.5352930747443464,Plato,Laws,3
Euclid,Elements,2,0.5488594037890122,Plato,Laws,4
Euclid,Elements,2,0.5616186959027134,Plato,Laws,5
Euclid,Elements,2,0.5433455593174704,Plato,Laws,6
Euclid,Elements,2,0.5340104484528211,Plato,Laws,7
Euclid,Elements,2,0.5440820753753633,Plato,Laws,8
Euclid,Elements,2,0.5339385570681626,Plato,Laws,9
Euclid,Elements,2,0.5405922829861425,Plato,Laws,10
Euclid,Elements,2,0.5155173945727646,Plato,Laws,11
Euclid,Elements,2,0.5217188798706512,Plato,Laws,12
Euclid,Elements,2,0.5470456094829103,Plato,Laws,13
Euclid,Elements,2,0.5059907248920678,Plato,Laws,14
Euclid,Elements,2,0.51381215387003,Plato,Laws,15
Euclid,Elements,2,0.5228208832571505,Plato,Laws,16
Euclid,Elements,2,0.4902426231769482,Plato,Laws,17
Euclid,Elements,2,0.4996495648002808,Plato,Laws,18
Euclid,Elements,2,0.5012157061224541,Plato,Laws,19
Euclid,Elements,2,0.5090155882049885,Plato,Laws,20
Euclid,Elements,2,0.4509716509017694,Plato,Laws,21
Euclid,Elements,2,0.5084607939903586,Plato,Meno,1
Euclid,Elements,2,0.4994032844708535,Plato,Meno,2
Euclid,Elements,2,0.5445611317281175,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.5098602541458924,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5451036120756395,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.46740450284640284,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.6013774153898391,Aristotle,Politics,1
Euclid,Elements,2,0.5314951936194018,Aristotle,Politics,2
Euclid,Elements,2,0.5052662117344148,Aristotle,Politics,3
Euclid,Elements,2,0.5250236873646129,Aristotle,Politics,4
Euclid,Elements,2,0.5242261260371973,Aristotle,Politics,5
Euclid,Elements,2,0.528137473320801,Aristotle,Politics,6
Euclid,Elements,2,0.5387155796961409,Aristotle,Politics,7
Euclid,Elements,2,0.538600032951326,Aristotle,Politics,8
Euclid,Elements,2,0.5697159004128844,Aristotle,Politics,9
Euclid,Elements,2,0.5478462071455833,Aristotle,Politics,10
Euclid,Elements,2,0.5370910287949846,Aristotle,Politics,11
Euclid,Elements,2,0.5440522075470624,Aristotle,Politics,12
Euclid,Elements,2,0.528715339182296,Aristotle,Politics,13
Euclid,Elements,2,0.5812618109129086,Aristotle,Politics,14
Euclid,Elements,2,0.5395928613681665,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5393182201594119,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5377296494068367,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5175110562782516,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5648801114230508,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5486032547833006,Aristotle,Metaphysics,6
Euclid,Elements,2,0.533851110437058,Aristotle,Metaphysics,7
Euclid,Elements,2,0.5820289609583701,Aristotle,Metaphysics,8
Euclid,Elements,2,0.5840693207955274,Aristotle,Metaphysics,9
Euclid,Elements,2,0.5749858528326405,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5651181822333052,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5393874614374143,Aristotle,Metaphysics,12
Euclid,Elements,2,0.6021438367757279,Aristotle,Metaphysics,13
Euclid,Elements,2,0.5784919185182301,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5572586775164917,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5420503296307961,Aristotle,Metaphysics,16
Euclid,Elements,2,0.5812874971363886,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.5834619555267031,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5703600886097993,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.5756574844016137,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.5878448754173893,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5330950858027086,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5429348715133022,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.5956309621591417,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5548399225403089,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.570039802612895,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.5957235371840799,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5604501972993161,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.5999500681815475,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.5812682275890748,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.5909616221751999,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5586060312120917,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6173499383577009,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5210773899528481,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5630433103735789,Aristotle,Mechanica,1
Euclid,Elements,2,0.6276529047100505,Aristotle,Mechanica,2
Euclid,Elements,2,0.5350825686676545,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.49945617893970284,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5160456935161027,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.5111442639170906,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.45647557289351404,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5124926515560478,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.4725312504643995,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.49511912295408317,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.49867561245744857,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.494341583839234,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.5188434952218056,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.5214419828458537,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.5467458809946784,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.5096188434907882,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.5025412877891214,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.5542847068178136,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5196823540836014,Xenophon,Hellenica,1
Euclid,Elements,2,0.5455968180489627,Xenophon,Hellenica,2
Euclid,Elements,2,0.5147185541668715,Xenophon,Hellenica,3
Euclid,Elements,2,0.5444612122678228,Xenophon,Hellenica,4
Euclid,Elements,2,0.5297971688523536,Xenophon,Hellenica,5
Euclid,Elements,2,0.5233002327681717,Xenophon,Hellenica,6
Euclid,Elements,2,0.5489323066768177,Xenophon,Hellenica,7
Euclid,Elements,2,0.5253301495581586,Xenophon,Hellenica,8
Euclid,Elements,2,0.5034366777905688,Xenophon,Hellenica,9
Euclid,Elements,2,0.5266325641186191,Xenophon,Hellenica,10
Euclid,Elements,2,0.5242292546821186,Xenophon,Hellenica,11
Euclid,Elements,2,0.5134209396441537,Xenophon,Hellenica,12
Euclid,Elements,2,0.48077561819933096,Xenophon,Hellenica,13
Euclid,Elements,2,0.5081564928060613,Xenophon,Hellenica,14
Euclid,Elements,2,0.54623682136238,Xenophon,Anabasis,1
Euclid,Elements,2,0.5413766382660694,Xenophon,Anabasis,2
Euclid,Elements,2,0.5027565482407209,Xenophon,Anabasis,3
Euclid,Elements,2,0.5050050347363623,Xenophon,Anabasis,4
Euclid,Elements,2,0.5276655099894485,Xenophon,Anabasis,5
Euclid,Elements,2,0.5314968746875166,Xenophon,Anabasis,6
Euclid,Elements,2,0.5470166211659058,Xenophon,Anabasis,7
Euclid,Elements,2,0.5105757072628009,Xenophon,Anabasis,8
Euclid,Elements,2,0.542191481703107,Xenophon,Anabasis,9
Euclid,Elements,2,0.5269727949948745,Xenophon,Anabasis,10
Euclid,Elements,2,0.5024056904236126,Xenophon,Anabasis,11
Euclid,Elements,2,0.529335965845245,Xenophon,Anabasis,12
Euclid,Elements,2,0.502200302858922,Herodotus,The Histories,1
Euclid,Elements,2,0.5086867550292886,Herodotus,The Histories,2
Euclid,Elements,2,0.5228730137009675,Herodotus,The Histories,3
Euclid,Elements,2,0.49708884368816253,Herodotus,The Histories,4
Euclid,Elements,2,0.5250275051716164,Herodotus,The Histories,5
Euclid,Elements,2,0.5247602966319678,Herodotus,The Histories,6
Euclid,Elements,2,0.5418227761173622,Herodotus,The Histories,7
