Euclid,Elements,1,0.22334487101774428,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.20051993678808877,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.1741594718730905,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.20051934057051166,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.22197269339294662,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.1793204889907908,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.21218876171903114,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.09432583769261892,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.24841445991311933,Aristotle,Mechanica,1
Euclid,Elements,1,0.2750681330668291,Aristotle,Mechanica,2
Euclid,Elements,1,0.13345253117367162,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.08784452562878549,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.10813657998075206,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.11080573951457719,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.09713359029103409,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.08537510143124251,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.07988297525101976,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.09425018412179617,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.0946140722560802,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.08878568514403182,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.0922731303759445,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.1259427099042438,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.15569313447931013,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.11872352687226709,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.08601093183603178,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.1567070440096815,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.08779778098834934,Xenophon,Hellenica,1
Euclid,Elements,1,0.10764291363433576,Xenophon,Hellenica,2
Euclid,Elements,1,0.08732991726610023,Xenophon,Hellenica,3
Euclid,Elements,1,0.12125538193130206,Xenophon,Hellenica,4
Euclid,Elements,1,0.11663158100200839,Xenophon,Hellenica,5
Euclid,Elements,1,0.12126180005162351,Xenophon,Hellenica,6
Euclid,Elements,1,0.09559741771362687,Xenophon,Hellenica,7
Euclid,Elements,1,0.09967829755749069,Xenophon,Hellenica,8
Euclid,Elements,1,0.0957394150738517,Xenophon,Hellenica,9
Euclid,Elements,1,0.1087743169381019,Xenophon,Hellenica,10
Euclid,Elements,1,0.09233784461282882,Xenophon,Hellenica,11
Euclid,Elements,1,0.10162192301691464,Xenophon,Hellenica,12
Euclid,Elements,1,0.08836055481297339,Xenophon,Hellenica,13
Euclid,Elements,1,0.07571313323686346,Xenophon,Hellenica,14
Euclid,Elements,1,0.14317642208255363,Xenophon,Anabasis,1
Euclid,Elements,1,0.1540698103964296,Xenophon,Anabasis,2
Euclid,Elements,1,0.12109767894216703,Xenophon,Anabasis,3
Euclid,Elements,1,0.11034723017310019,Xenophon,Anabasis,4
Euclid,Elements,1,0.1628792243738528,Xenophon,Anabasis,5
Euclid,Elements,1,0.10944195535647865,Xenophon,Anabasis,6
Euclid,Elements,1,0.15825480342990714,Xenophon,Anabasis,7
Euclid,Elements,1,0.09173023413006003,Xenophon,Anabasis,8
Euclid,Elements,1,0.14354084085336738,Xenophon,Anabasis,9
Euclid,Elements,1,0.09243963434334082,Xenophon,Anabasis,10
Euclid,Elements,1,0.08788900347060837,Xenophon,Anabasis,11
Euclid,Elements,1,0.07613889066939666,Xenophon,Anabasis,12
Euclid,Elements,1,0.09640423342608387,Herodotus,The Histories,1
Euclid,Elements,1,0.1311432509647151,Herodotus,The Histories,2
Euclid,Elements,1,0.09759554500724602,Herodotus,The Histories,3
Euclid,Elements,1,0.07147582369846649,Herodotus,The Histories,4
Euclid,Elements,1,0.12810633973371416,Herodotus,The Histories,5
Euclid,Elements,1,0.13023160762151859,Herodotus,The Histories,6
Euclid,Elements,1,0.13398930504418918,Herodotus,The Histories,7
Euclid,Elements,1,0.11229442299608612,Herodotus,The Histories,8
Euclid,Elements,1,0.13190057831415913,Herodotus,The Histories,9
Euclid,Elements,1,0.09379420515411913,Herodotus,The Histories,10
Euclid,Elements,1,0.11417368741327356,Herodotus,The Histories,11
Euclid,Elements,1,0.09484908528084733,Herodotus,The Histories,12
Euclid,Elements,1,0.08917897233765351,Herodotus,The Histories,13
Euclid,Elements,1,0.11905858924762504,Herodotus,The Histories,14
Euclid,Elements,1,0.08303337314878469,Herodotus,The Histories,15
Euclid,Elements,1,0.1402983454610246,Herodotus,The Histories,16
Euclid,Elements,1,0.10249245797790206,Herodotus,The Histories,17
Euclid,Elements,1,0.1114028821764833,Herodotus,The Histories,18
Euclid,Elements,1,0.09897173235375441,Herodotus,The Histories,19
Euclid,Elements,1,0.09684394266679801,Herodotus,The Histories,20
Euclid,Elements,1,0.08604437505886114,Herodotus,The Histories,21
Euclid,Elements,1,0.10944407917220167,Herodotus,The Histories,22
Euclid,Elements,1,0.0909895704317514,Herodotus,The Histories,23
Euclid,Elements,1,0.09754630580422079,Herodotus,The Histories,24
Euclid,Elements,1,0.08660945388146622,Herodotus,The Histories,25
Euclid,Elements,1,0.11278290668723898,Herodotus,The Histories,26
Euclid,Elements,1,0.1095501412254765,Herodotus,The Histories,27
Euclid,Elements,1,0.1120362283734951,Herodotus,The Histories,28
Euclid,Elements,1,0.10306696727674398,Herodotus,The Histories,29
Euclid,Elements,1,0.12228269641663765,Herodotus,The Histories,30
Euclid,Elements,1,0.11802804377564223,Herodotus,The Histories,31
Euclid,Elements,1,0.1314113752749057,Herodotus,The Histories,32
Euclid,Elements,1,0.08781845527776154,Herodotus,The Histories,33
Euclid,Elements,1,0.09731735166022418,Herodotus,The Histories,34
Euclid,Elements,1,0.08139325928938691,Herodotus,The Histories,35
Euclid,Elements,1,0.10157166357815038,Herodotus,The Histories,36
Euclid,Elements,1,0.09866230888262859,Herodotus,The Histories,37
Euclid,Elements,1,0.12933376148647663,New Testament,New Testament,1
Euclid,Elements,1,0.134891254666613,New Testament,New Testament,2
Euclid,Elements,1,0.12981283280790873,New Testament,New Testament,3
Euclid,Elements,1,0.09715042459651013,New Testament,New Testament,4
Euclid,Elements,1,0.12459063506161477,New Testament,New Testament,5
Euclid,Elements,1,0.07425076804840623,New Testament,New Testament,6
Euclid,Elements,1,0.15631891153807922,New Testament,New Testament,7
Euclid,Elements,1,0.10107713601908311,New Testament,New Testament,8
Euclid,Elements,1,0.10281156188940635,New Testament,New Testament,9
Euclid,Elements,1,0.13472479541243212,New Testament,New Testament,10
Euclid,Elements,1,0.06074620102561537,New Testament,New Testament,11
Euclid,Elements,1,0.05008233746538114,New Testament,New Testament,12
Euclid,Elements,1,0.08772292430167916,New Testament,New Testament,13
Euclid,Elements,1,0.1080665238330021,New Testament,New Testament,14
Euclid,Elements,1,0.11617059616739624,New Testament,New Testament,15
Euclid,Elements,1,0.10567416056792192,New Testament,New Testament,16
Euclid,Elements,1,0.16079176156529965,New Testament,New Testament,17
Euclid,Elements,1,0.14916094210800443,New Testament,New Testament,18
Euclid,Elements,1,0.13509869541984806,New Testament,New Testament,19
Euclid,Elements,1,0.10354393664344064,New Testament,New Testament,20
Euclid,Elements,1,0.1341603990707664,New Testament,New Testament,21
Euclid,Elements,1,0.13362738140118252,New Testament,New Testament,22
Euclid,Elements,1,0.10871934396632257,New Testament,New Testament,23
Euclid,Elements,1,0.10171507942472037,New Testament,New Testament,24
Euclid,Elements,1,0.14130953929507975,New Testament,New Testament,25
Euclid,Elements,1,0.16493705012301296,New Testament,New Testament,26
Euclid,Elements,1,0.16640106084363637,New Testament,New Testament,27
Euclid,Elements,1,0.14637173912983775,New Testament,New Testament,28
Euclid,Elements,2,0.9999999999999999,Euclid,Elements,2
Euclid,Elements,2,0.36303446687789037,Euclid,Elements,3
Euclid,Elements,2,0.49380340754458013,Euclid,Elements,4
Euclid,Elements,2,0.7613791857152894,Euclid,Elements,5
Euclid,Elements,2,0.5831296830080465,Euclid,Elements,6
Euclid,Elements,2,0.4532311123708512,Euclid,Elements,7
Euclid,Elements,2,0.10709411314887106,Euclid,Elements,8
Euclid,Elements,2,0.39810581991246247,Euclid,Elements,9
Euclid,Elements,2,0.28925270891227023,Euclid,Elements,10
Euclid,Elements,2,0.3144837595667765,Euclid,Elements,11
Euclid,Elements,2,0.15974696700770713,Euclid,Elements,12
Euclid,Elements,2,0.06095644132850705,Euclid,Elements,13
Euclid,Elements,2,0.08909564680459661,Euclid,Elements,14
Euclid,Elements,2,0.13926694035513673,Euclid,Elements,15
Euclid,Elements,2,0.17099922789176006,Euclid,Elements,16
Euclid,Elements,2,0.24601551536925534,Euclid,Elements,17
Euclid,Elements,2,0.1895185711877811,Euclid,Elements,18
Euclid,Elements,2,0.16426389063877925,Euclid,Elements,19
Euclid,Elements,2,0.32394532552541416,Euclid,Elements,20
Euclid,Elements,2,0.16204778636677972,Euclid,Elements,21
Euclid,Elements,2,0.22864147244298305,Euclid,Elements,22
Euclid,Elements,2,0.27819833148750567,Euclid,Elements,23
Euclid,Elements,2,0.5138051060608018,Euclid,Elements,24
Euclid,Elements,2,0.7210201202283907,Euclid,Elements,25
Euclid,Elements,2,0.3761076950366511,Euclid,Elements,26
Euclid,Elements,2,0.3109618284521762,Euclid,Elements,27
Euclid,Elements,2,0.11278433328886851,Euclid,Elements,28
Euclid,Elements,2,0.4806146294202409,Euclid,Elements,29
Euclid,Elements,2,0.38128846916211195,Euclid,Elements,30
Euclid,Elements,2,0.31219154236888685,Euclid,Elements,31
Euclid,Elements,2,0.2317345271339216,Plato,Gorg.,1
Euclid,Elements,2,0.19371782503092774,Plato,Gorg.,2
Euclid,Elements,2,0.16816570658412455,Plato,Gorg.,3
Euclid,Elements,2,0.20703030395762792,Plato,Gorg.,4
Euclid,Elements,2,0.18248985570057544,Plato,Gorg.,5
Euclid,Elements,2,0.06404325312385387,Plato,Gorg.,6
Euclid,Elements,2,0.1073781522674531,Plato,Republic,1
Euclid,Elements,2,0.1309547059200837,Plato,Republic,2
Euclid,Elements,2,0.13134810476545525,Plato,Republic,3
Euclid,Elements,2,0.1047570255439872,Plato,Republic,4
Euclid,Elements,2,0.11399530674366376,Plato,Republic,5
Euclid,Elements,2,0.12360369889619985,Plato,Republic,6
Euclid,Elements,2,0.12835285451879716,Plato,Republic,7
Euclid,Elements,2,0.1410715834123465,Plato,Republic,8
Euclid,Elements,2,0.10759277447937306,Plato,Republic,9
Euclid,Elements,2,0.12118028174757213,Plato,Republic,10
Euclid,Elements,2,0.10479295383715385,Plato,Republic,11
Euclid,Elements,2,0.09289832237721746,Plato,Republic,12
Euclid,Elements,2,0.11347358180662558,Plato,Republic,13
Euclid,Elements,2,0.12104979820708382,Plato,Republic,14
Euclid,Elements,2,0.13992295400612348,Plato,Republic,15
Euclid,Elements,2,0.13602316422279812,Plato,Republic,16
Euclid,Elements,2,0.14384365387548,Plato,Republic,17
Euclid,Elements,2,0.18822405151993227,Plato,Prot.,1
Euclid,Elements,2,0.17412349502652494,Plato,Prot.,2
Euclid,Elements,2,0.1406951645481221,Plato,Prot.,3
Euclid,Elements,2,0.2316674241439421,Plato,Prot.,4
Euclid,Elements,2,0.1860323503374586,Plato,Laws,1
Euclid,Elements,2,0.16569578725762102,Plato,Laws,2
Euclid,Elements,2,0.15203808337570893,Plato,Laws,3
Euclid,Elements,2,0.15787411018759515,Plato,Laws,4
Euclid,Elements,2,0.1824290784998486,Plato,Laws,5
Euclid,Elements,2,0.140970417166453,Plato,Laws,6
Euclid,Elements,2,0.1457651614730698,Plato,Laws,7
Euclid,Elements,2,0.17555091082010804,Plato,Laws,8
Euclid,Elements,2,0.16976094714805542,Plato,Laws,9
Euclid,Elements,2,0.2152530738991585,Plato,Laws,10
Euclid,Elements,2,0.1475852517337432,Plato,Laws,11
Euclid,Elements,2,0.18683198810879179,Plato,Laws,12
Euclid,Elements,2,0.17249142922137198,Plato,Laws,13
Euclid,Elements,2,0.1853726255449399,Plato,Laws,14
Euclid,Elements,2,0.13129691252807998,Plato,Laws,15
Euclid,Elements,2,0.15177673924026913,Plato,Laws,16
Euclid,Elements,2,0.1485354621093648,Plato,Laws,17
Euclid,Elements,2,0.15663785836348768,Plato,Laws,18
Euclid,Elements,2,0.13460310240412585,Plato,Laws,19
Euclid,Elements,2,0.16534039928297634,Plato,Laws,20
Euclid,Elements,2,0.10645318539246164,Plato,Laws,21
Euclid,Elements,2,0.1611907282232247,Plato,Meno,1
Euclid,Elements,2,0.14029383839571363,Plato,Meno,2
Euclid,Elements,2,0.14560475715831583,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0944230979176888,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.1313029107927051,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.05097757272065961,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.18920573900312687,Aristotle,Politics,1
Euclid,Elements,2,0.20101809491559383,Aristotle,Politics,2
Euclid,Elements,2,0.14795291778244243,Aristotle,Politics,3
Euclid,Elements,2,0.1511277541180184,Aristotle,Politics,4
Euclid,Elements,2,0.16813356160377763,Aristotle,Politics,5
Euclid,Elements,2,0.18016415788608967,Aristotle,Politics,6
Euclid,Elements,2,0.18849653992460813,Aristotle,Politics,7
Euclid,Elements,2,0.2963821988809931,Aristotle,Politics,8
Euclid,Elements,2,0.2205856302491364,Aristotle,Politics,9
Euclid,Elements,2,0.16176215242327915,Aristotle,Politics,10
Euclid,Elements,2,0.1749583618318603,Aristotle,Politics,11
Euclid,Elements,2,0.16654196254982181,Aristotle,Politics,12
Euclid,Elements,2,0.1548407414901793,Aristotle,Politics,13
Euclid,Elements,2,0.0993441960737859,Aristotle,Politics,14
Euclid,Elements,2,0.148536630462708,Aristotle,Metaphysics,1
Euclid,Elements,2,0.15367743105758494,Aristotle,Metaphysics,2
Euclid,Elements,2,0.1628708543650167,Aristotle,Metaphysics,3
Euclid,Elements,2,0.14130476891456029,Aristotle,Metaphysics,4
Euclid,Elements,2,0.204686996614013,Aristotle,Metaphysics,5
Euclid,Elements,2,0.19724129978891897,Aristotle,Metaphysics,6
Euclid,Elements,2,0.17265177701037865,Aristotle,Metaphysics,7
Euclid,Elements,2,0.19964752922980347,Aristotle,Metaphysics,8
Euclid,Elements,2,0.26054298908359713,Aristotle,Metaphysics,9
Euclid,Elements,2,0.23400766208737403,Aristotle,Metaphysics,10
Euclid,Elements,2,0.16861793922133453,Aristotle,Metaphysics,11
Euclid,Elements,2,0.15206590265015468,Aristotle,Metaphysics,12
Euclid,Elements,2,0.21679960093020792,Aristotle,Metaphysics,13
Euclid,Elements,2,0.19713597739047908,Aristotle,Metaphysics,14
Euclid,Elements,2,0.17841223185037633,Aristotle,Metaphysics,15
Euclid,Elements,2,0.17852063725433212,Aristotle,Metaphysics,16
Euclid,Elements,2,0.2085127427789814,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.23920521763001215,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.19279912937172275,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.23305693038159067,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.21174398197471903,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.06428153863597912,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.18833198005063206,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.2827978468482824,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.20914893080114538,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.21529110443953603,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.2588761238550248,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.2324745355566953,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.17447949201857324,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.17228955996451586,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.29766006736359973,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.20108576709362874,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.24178468337572173,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.1302327276261395,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.1760394096001064,Aristotle,Mechanica,1
Euclid,Elements,2,0.23006073670111948,Aristotle,Mechanica,2
Euclid,Elements,2,0.15772763344131846,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.12149474602289817,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.1756661083257414,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.1476809410584281,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.11530561820447803,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.10898331404706527,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.10915526803643122,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.12374235050014726,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.11980047601941847,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.10680025313265915,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.12098502097364806,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.12059033246338904,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.2140362301831626,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.12128555093587019,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.12413192746552655,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.20762490449328447,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.09783762132191426,Xenophon,Hellenica,1
Euclid,Elements,2,0.13472338718104776,Xenophon,Hellenica,2
Euclid,Elements,2,0.11188014252664784,Xenophon,Hellenica,3
Euclid,Elements,2,0.14319169417406818,Xenophon,Hellenica,4
Euclid,Elements,2,0.1655808901051336,Xenophon,Hellenica,5
Euclid,Elements,2,0.1354451749840764,Xenophon,Hellenica,6
Euclid,Elements,2,0.12093239765054398,Xenophon,Hellenica,7
Euclid,Elements,2,0.13296979989616373,Xenophon,Hellenica,8
Euclid,Elements,2,0.11526178135384596,Xenophon,Hellenica,9
Euclid,Elements,2,0.155858941200182,Xenophon,Hellenica,10
Euclid,Elements,2,0.12091167434433753,Xenophon,Hellenica,11
Euclid,Elements,2,0.13551487724813674,Xenophon,Hellenica,12
Euclid,Elements,2,0.12198698465909501,Xenophon,Hellenica,13
Euclid,Elements,2,0.1396124093856296,Xenophon,Hellenica,14
Euclid,Elements,2,0.15573080428108685,Xenophon,Anabasis,1
Euclid,Elements,2,0.15836247151187974,Xenophon,Anabasis,2
Euclid,Elements,2,0.12919798773195362,Xenophon,Anabasis,3
Euclid,Elements,2,0.14942546784743732,Xenophon,Anabasis,4
Euclid,Elements,2,0.13593200362806093,Xenophon,Anabasis,5
Euclid,Elements,2,0.0876285505185536,Xenophon,Anabasis,6
Euclid,Elements,2,0.1578037116352557,Xenophon,Anabasis,7
Euclid,Elements,2,0.14338695123037606,Xenophon,Anabasis,8
Euclid,Elements,2,0.1289437090236013,Xenophon,Anabasis,9
Euclid,Elements,2,0.09456897747804482,Xenophon,Anabasis,10
Euclid,Elements,2,0.14855959211801412,Xenophon,Anabasis,11
Euclid,Elements,2,0.08318395453650453,Xenophon,Anabasis,12
Euclid,Elements,2,0.14560475715831583,Herodotus,The Histories,1
Euclid,Elements,2,0.14246374087248195,Herodotus,The Histories,2
Euclid,Elements,2,0.1346822778969575,Herodotus,The Histories,3
Euclid,Elements,2,0.12812777632872452,Herodotus,The Histories,4
Euclid,Elements,2,0.15761073478419343,Herodotus,The Histories,5
Euclid,Elements,2,0.14246652218138123,Herodotus,The Histories,6
