Aristotle,Athenian Constitution,1,0.09126285051432291,Aristotle,Eudemian Ethics,6
Aristotle,Athenian Constitution,1,0.10743810733731736,New Testament,New Testament,1
Aristotle,Athenian Constitution,1,0.11498914572982324,New Testament,New Testament,19
Aristotle,Athenian Constitution,1,0.11561729097466988,Xenophon,Anabasis,12
Aristotle,Athenian Constitution,1,0.11824979427487796,New Testament,New Testament,12
Aristotle,Athenian Constitution,1,0.12357534851687567,Aristotle,Athenian Constitution,4
Aristotle,Athenian Constitution,1,0.1245466068505165,New Testament,New Testament,11
Aristotle,Athenian Constitution,1,0.12645498862333926,New Testament,New Testament,26
Aristotle,Athenian Constitution,1,0.12673323087616778,New Testament,New Testament,21
Aristotle,Athenian Constitution,1,0.12696620857402638,New Testament,New Testament,18
Aristotle,Athenian Constitution,1,0.1269757168186445,New Testament,New Testament,24
Aristotle,Athenian Constitution,1,0.12744543422830618,Herodotus,The Histories,30
Aristotle,Athenian Constitution,1,0.12844856131077348,Aristotle,Politics,14
Aristotle,Athenian Constitution,1,0.12896218061271614,New Testament,New Testament,22
Aristotle,Athenian Constitution,1,0.1291170576007801,New Testament,New Testament,4
Aristotle,Athenian Constitution,1,0.13031587777389209,New Testament,New Testament,28
Aristotle,Athenian Constitution,1,0.13342240429634342,Herodotus,The Histories,15
Aristotle,Athenian Constitution,1,0.13384413606182244,Herodotus,The Histories,13
Aristotle,Athenian Constitution,1,0.1380399451393431,New Testament,New Testament,13
Aristotle,Athenian Constitution,1,0.1380752843287506,Herodotus,The Histories,29
Aristotle,Athenian Constitution,1,0.1381800784683629,Herodotus,The Histories,17
Aristotle,Athenian Constitution,1,0.13830947295752907,Herodotus,The Histories,27
Aristotle,Athenian Constitution,1,0.1397368283281056,New Testament,New Testament,20
Aristotle,Athenian Constitution,1,0.14023671101228838,New Testament,New Testament,7
Aristotle,Athenian Constitution,1,0.14026669013487567,Herodotus,The Histories,26
Aristotle,Athenian Constitution,1,0.140530139844171,Herodotus,The Histories,33
Aristotle,Athenian Constitution,1,0.14156593325591307,Herodotus,The Histories,32
Aristotle,Athenian Constitution,1,0.14276234946017105,Herodotus,The Histories,6
Aristotle,Athenian Constitution,1,0.1443727830461237,Herodotus,The Histories,1
Aristotle,Athenian Constitution,1,0.144843539143343,New Testament,New Testament,23
Aristotle,Athenian Constitution,1,0.14507996854474167,New Testament,New Testament,25
Aristotle,Athenian Constitution,1,0.1466276304170768,New Testament,New Testament,3
Aristotle,Athenian Constitution,1,0.14738239629085464,Xenophon,Cyropaedia,2
Aristotle,Athenian Constitution,1,0.14796652874738428,New Testament,New Testament,6
