Euclid,Elements,2,0.0008794363901140195,Aristotle,Politics,11
Euclid,Elements,2,0.008555352193422109,Aristotle,Politics,12
Euclid,Elements,2,0.002969986792776534,Aristotle,Politics,13
Euclid,Elements,2,0.02539729465494608,Aristotle,Politics,14
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Euclid,Elements,2,0.02005223167873734,Aristotle,Metaphysics,2
Euclid,Elements,2,0.0013413523596846827,Aristotle,Metaphysics,3
Euclid,Elements,2,0.004780998105536525,Aristotle,Metaphysics,4
Euclid,Elements,2,0.006467631547432432,Aristotle,Metaphysics,5
Euclid,Elements,2,0.0206942671714249,Aristotle,Metaphysics,6
Euclid,Elements,2,0.001216198246997654,Aristotle,Metaphysics,7
Euclid,Elements,2,0.0013011428207038483,Aristotle,Metaphysics,8
Euclid,Elements,2,0.007495907768164645,Aristotle,Metaphysics,9
Euclid,Elements,2,0.017747476279626428,Aristotle,Metaphysics,10
Euclid,Elements,2,0.009929862898894998,Aristotle,Metaphysics,11
Euclid,Elements,2,0.0022361071097166192,Aristotle,Metaphysics,12
Euclid,Elements,2,0.002262570836898889,Aristotle,Metaphysics,13
Euclid,Elements,2,0.0,Aristotle,Metaphysics,14
Euclid,Elements,2,0.0009273780788079565,Aristotle,Metaphysics,15
Euclid,Elements,2,0.0019253639390111564,Aristotle,Metaphysics,16
Euclid,Elements,2,0.01680600201241942,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.02944150117798027,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.029242837864825292,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.011475157947587153,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.03158255200942557,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.004849376050141157,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.05878846046734057,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.015816225406959306,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.024624218923192543,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.011502709386879495,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.020162510594695014,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.024716044735896663,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.035818116432815655,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.10127210315619355,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.06419885647832342,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.024799970426421507,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.010404592120575899,Aristotle,Mechanica,1
Euclid,Elements,2,0.06096358463034597,Aristotle,Mechanica,2
Euclid,Elements,2,0.03606654305368723,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.0013556073015801075,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.0015044058986974304,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.0008762899170923974,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.020949623391806116,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.017133041705866985,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.0,Xenophon,Hellenica,1
Euclid,Elements,2,0.005350581220436077,Xenophon,Hellenica,2
Euclid,Elements,2,0.0010473667789800973,Xenophon,Hellenica,3
Euclid,Elements,2,0.0,Xenophon,Hellenica,4
Euclid,Elements,2,0.001840093823623767,Xenophon,Hellenica,5
Euclid,Elements,2,0.021413707171508693,Xenophon,Hellenica,6
Euclid,Elements,2,0.0,Xenophon,Hellenica,7
Euclid,Elements,2,0.0016094881520555032,Xenophon,Hellenica,8
Euclid,Elements,2,0.0,Xenophon,Hellenica,9
Euclid,Elements,2,0.03948169902827809,Xenophon,Hellenica,10
Euclid,Elements,2,0.0,Xenophon,Hellenica,11
Euclid,Elements,2,0.0,Xenophon,Hellenica,12
Euclid,Elements,2,0.0,Xenophon,Hellenica,13
Euclid,Elements,2,0.0,Xenophon,Hellenica,14
Euclid,Elements,2,0.006692774793004147,Xenophon,Anabasis,1
Euclid,Elements,2,0.0011180535548583096,Xenophon,Anabasis,2
Euclid,Elements,2,0.0,Xenophon,Anabasis,3
Euclid,Elements,2,0.0,Xenophon,Anabasis,4
Euclid,Elements,2,0.0,Xenophon,Anabasis,5
Euclid,Elements,2,0.0014242095631764474,Xenophon,Anabasis,6
Euclid,Elements,2,0.0,Xenophon,Anabasis,7
Euclid,Elements,2,0.0013385549586008294,Xenophon,Anabasis,8
Euclid,Elements,2,0.0,Xenophon,Anabasis,9
Euclid,Elements,2,0.0,Xenophon,Anabasis,10
Euclid,Elements,2,0.03543590935549329,Xenophon,Anabasis,11
Euclid,Elements,2,0.0,Xenophon,Anabasis,12
Euclid,Elements,2,0.017110704386844217,Herodotus,The Histories,1
Euclid,Elements,2,0.0015456301313465945,Herodotus,The Histories,2
Euclid,Elements,2,0.016636255766371934,Herodotus,The Histories,3
Euclid,Elements,2,0.0,Herodotus,The Histories,4
Euclid,Elements,2,0.010210096613400587,Herodotus,The Histories,5
Euclid,Elements,2,0.0026335767734014305,Herodotus,The Histories,6
Euclid,Elements,2,0.007544120670254844,Herodotus,The Histories,7
Euclid,Elements,2,0.015315144920100882,Herodotus,The Histories,8
Euclid,Elements,2,0.023545960621134406,Herodotus,The Histories,9
Euclid,Elements,2,0.0,Herodotus,The Histories,10
Euclid,Elements,2,0.004398940471716409,Herodotus,The Histories,11
Euclid,Elements,2,0.0059466864565955214,Herodotus,The Histories,12
Euclid,Elements,2,0.0,Herodotus,The Histories,13
Euclid,Elements,2,0.0035917198548610454,Herodotus,The Histories,14
Euclid,Elements,2,0.0,Herodotus,The Histories,15
Euclid,Elements,2,0.014766035360485014,Herodotus,The Histories,16
Euclid,Elements,2,0.0,Herodotus,The Histories,17
Euclid,Elements,2,0.0,Herodotus,The Histories,18
Euclid,Elements,2,0.005796112992549729,Herodotus,The Histories,19
Euclid,Elements,2,0.01497850721987025,Herodotus,The Histories,20
Euclid,Elements,2,0.006480251328305464,Herodotus,The Histories,21
Euclid,Elements,2,0.0,Herodotus,The Histories,22
Euclid,Elements,2,0.0,Herodotus,The Histories,23
Euclid,Elements,2,0.0,Herodotus,The Histories,24
Euclid,Elements,2,0.010708439668806635,Herodotus,The Histories,25
Euclid,Elements,2,0.0,Herodotus,The Histories,26
Euclid,Elements,2,0.001581166500740073,Herodotus,The Histories,27
