Euclid,Elements,1,0.5861423306854103,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5740987092145164,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5712111376353214,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5354708024097645,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.6020212155759417,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.5037600559675378,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.6128865664925263,Aristotle,Mechanica,1
Euclid,Elements,1,0.6688703516229186,Aristotle,Mechanica,2
Euclid,Elements,1,0.5066603428750477,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.47202089791508944,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.489695508885209,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.48775660619466943,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.4423579608357266,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.47755899963119436,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.45219270430864456,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4714088503548029,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.49073320667068343,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.48551918389838383,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.5014522675939586,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.5050258279085327,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.5302160544484472,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.48132704663546144,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.48731213049084326,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.5231934654719133,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.5015580365439054,Xenophon,Hellenica,1
Euclid,Elements,1,0.5276987465075507,Xenophon,Hellenica,2
Euclid,Elements,1,0.49708769750642906,Xenophon,Hellenica,3
Euclid,Elements,1,0.5247390323665921,Xenophon,Hellenica,4
Euclid,Elements,1,0.5087307162174036,Xenophon,Hellenica,5
Euclid,Elements,1,0.5171860105785508,Xenophon,Hellenica,6
Euclid,Elements,1,0.5273648326291946,Xenophon,Hellenica,7
Euclid,Elements,1,0.5140546833520132,Xenophon,Hellenica,8
Euclid,Elements,1,0.49965842337449506,Xenophon,Hellenica,9
Euclid,Elements,1,0.5083606468964017,Xenophon,Hellenica,10
Euclid,Elements,1,0.5200995203220292,Xenophon,Hellenica,11
Euclid,Elements,1,0.5068657902956238,Xenophon,Hellenica,12
Euclid,Elements,1,0.4782266478592682,Xenophon,Hellenica,13
Euclid,Elements,1,0.49638952506234146,Xenophon,Hellenica,14
Euclid,Elements,1,0.5342685285574063,Xenophon,Anabasis,1
Euclid,Elements,1,0.5186972046599094,Xenophon,Anabasis,2
Euclid,Elements,1,0.4896445851074341,Xenophon,Anabasis,3
Euclid,Elements,1,0.48938500324756684,Xenophon,Anabasis,4
Euclid,Elements,1,0.5251850506739384,Xenophon,Anabasis,5
Euclid,Elements,1,0.5179003531008164,Xenophon,Anabasis,6
Euclid,Elements,1,0.5213373369915604,Xenophon,Anabasis,7
Euclid,Elements,1,0.4845756810560572,Xenophon,Anabasis,8
Euclid,Elements,1,0.5294709655893901,Xenophon,Anabasis,9
Euclid,Elements,1,0.5028907262472765,Xenophon,Anabasis,10
Euclid,Elements,1,0.48056654798189435,Xenophon,Anabasis,11
Euclid,Elements,1,0.4938257979715971,Xenophon,Anabasis,12
Euclid,Elements,1,0.5179125168848627,Herodotus,The Histories,1
Euclid,Elements,1,0.5163325230885573,Herodotus,The Histories,2
Euclid,Elements,1,0.5330025599084169,Herodotus,The Histories,3
Euclid,Elements,1,0.5005765554605895,Herodotus,The Histories,4
Euclid,Elements,1,0.5365780919599997,Herodotus,The Histories,5
Euclid,Elements,1,0.5453279921403054,Herodotus,The Histories,6
Euclid,Elements,1,0.5634705615351762,Herodotus,The Histories,7
Euclid,Elements,1,0.5107605569800205,Herodotus,The Histories,8
Euclid,Elements,1,0.5360118058978244,Herodotus,The Histories,9
Euclid,Elements,1,0.5367206764862569,Herodotus,The Histories,10
Euclid,Elements,1,0.5192368729093476,Herodotus,The Histories,11
Euclid,Elements,1,0.4731845656520493,Herodotus,The Histories,12
Euclid,Elements,1,0.4889404027411089,Herodotus,The Histories,13
Euclid,Elements,1,0.552882631277437,Herodotus,The Histories,14
Euclid,Elements,1,0.4913284411259083,Herodotus,The Histories,15
Euclid,Elements,1,0.5562980140312167,Herodotus,The Histories,16
Euclid,Elements,1,0.5144717384055686,Herodotus,The Histories,17
Euclid,Elements,1,0.5305007526473485,Herodotus,The Histories,18
Euclid,Elements,1,0.513019685777218,Herodotus,The Histories,19
Euclid,Elements,1,0.5417501804260474,Herodotus,The Histories,20
Euclid,Elements,1,0.5041413644521535,Herodotus,The Histories,21
Euclid,Elements,1,0.5111283113338595,Herodotus,The Histories,22
Euclid,Elements,1,0.4944574191946746,Herodotus,The Histories,23
Euclid,Elements,1,0.5065603844128427,Herodotus,The Histories,24
Euclid,Elements,1,0.5016756206678654,Herodotus,The Histories,25
Euclid,Elements,1,0.5245562513802331,Herodotus,The Histories,26
Euclid,Elements,1,0.5367494774572862,Herodotus,The Histories,27
Euclid,Elements,1,0.48194572367269306,Herodotus,The Histories,28
Euclid,Elements,1,0.5410807650481585,Herodotus,The Histories,29
Euclid,Elements,1,0.5454433142369727,Herodotus,The Histories,30
Euclid,Elements,1,0.5160556702262915,Herodotus,The Histories,31
Euclid,Elements,1,0.5166427699528143,Herodotus,The Histories,32
Euclid,Elements,1,0.5292374962360507,Herodotus,The Histories,33
Euclid,Elements,1,0.4857253295602341,Herodotus,The Histories,34
Euclid,Elements,1,0.48131016304182406,Herodotus,The Histories,35
Euclid,Elements,1,0.5083322040841101,Herodotus,The Histories,36
Euclid,Elements,1,0.5169481874919749,Herodotus,The Histories,37
Euclid,Elements,1,0.5389220402903288,New Testament,New Testament,1
Euclid,Elements,1,0.5293963739648678,New Testament,New Testament,2
Euclid,Elements,1,0.5234981427131296,New Testament,New Testament,3
Euclid,Elements,1,0.5104005138405038,New Testament,New Testament,4
Euclid,Elements,1,0.48827376369688935,New Testament,New Testament,5
Euclid,Elements,1,0.501995093934981,New Testament,New Testament,6
Euclid,Elements,1,0.5204154182551889,New Testament,New Testament,7
Euclid,Elements,1,0.522863695539379,New Testament,New Testament,8
Euclid,Elements,1,0.49146689253704856,New Testament,New Testament,9
Euclid,Elements,1,0.5268634233560099,New Testament,New Testament,10
Euclid,Elements,1,0.45654897989821747,New Testament,New Testament,11
Euclid,Elements,1,0.4387807476795477,New Testament,New Testament,12
Euclid,Elements,1,0.48007940696723767,New Testament,New Testament,13
Euclid,Elements,1,0.5406835062435252,New Testament,New Testament,14
Euclid,Elements,1,0.5260078887831975,New Testament,New Testament,15
Euclid,Elements,1,0.5308429541848981,New Testament,New Testament,16
Euclid,Elements,1,0.5554728085796915,New Testament,New Testament,17
Euclid,Elements,1,0.5018304618183174,New Testament,New Testament,18
Euclid,Elements,1,0.5664658452526724,New Testament,New Testament,19
Euclid,Elements,1,0.5278227412568745,New Testament,New Testament,20
Euclid,Elements,1,0.5527867022859897,New Testament,New Testament,21
Euclid,Elements,1,0.5107608931159577,New Testament,New Testament,22
Euclid,Elements,1,0.5140696007702636,New Testament,New Testament,23
Euclid,Elements,1,0.49244353522379525,New Testament,New Testament,24
Euclid,Elements,1,0.5336483083394757,New Testament,New Testament,25
Euclid,Elements,1,0.5265054846041147,New Testament,New Testament,26
Euclid,Elements,1,0.525989231716145,New Testament,New Testament,27
Euclid,Elements,1,0.5169861055688845,New Testament,New Testament,28
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.7863780675428711,Euclid,Elements,3
Euclid,Elements,2,0.8113558620930866,Euclid,Elements,4
Euclid,Elements,2,0.9189403088880399,Euclid,Elements,5
Euclid,Elements,2,0.8780409294089099,Euclid,Elements,6
Euclid,Elements,2,0.6195930446342989,Euclid,Elements,7
Euclid,Elements,2,0.41798649877757293,Euclid,Elements,8
Euclid,Elements,2,0.8224096211505472,Euclid,Elements,9
Euclid,Elements,2,0.7008696460175141,Euclid,Elements,10
Euclid,Elements,2,0.5232636400980571,Euclid,Elements,11
Euclid,Elements,2,0.3054421505191697,Euclid,Elements,12
Euclid,Elements,2,0.27899859536936245,Euclid,Elements,13
Euclid,Elements,2,0.268093737210087,Euclid,Elements,14
Euclid,Elements,2,0.30379209973798893,Euclid,Elements,15
Euclid,Elements,2,0.5120879764017817,Euclid,Elements,16
Euclid,Elements,2,0.7698985578216849,Euclid,Elements,17
Euclid,Elements,2,0.677446863195375,Euclid,Elements,18
Euclid,Elements,2,0.6732748801983601,Euclid,Elements,19
Euclid,Elements,2,0.7934318067931796,Euclid,Elements,20
Euclid,Elements,2,0.6925250265957543,Euclid,Elements,21
Euclid,Elements,2,0.7005232307056113,Euclid,Elements,22
Euclid,Elements,2,0.7630629618609356,Euclid,Elements,23
Euclid,Elements,2,0.8663612059778637,Euclid,Elements,24
Euclid,Elements,2,0.9213423910420137,Euclid,Elements,25
Euclid,Elements,2,0.7714260905881847,Euclid,Elements,26
Euclid,Elements,2,0.7231412728122798,Euclid,Elements,27
Euclid,Elements,2,0.5662305588089236,Euclid,Elements,28
Euclid,Elements,2,0.8159599248881431,Euclid,Elements,29
Euclid,Elements,2,0.7974834055002996,Euclid,Elements,30
Euclid,Elements,2,0.7241448743180244,Euclid,Elements,31
Euclid,Elements,2,0.5765529956591747,Plato,Gorg.,1
Euclid,Elements,2,0.5646083222603658,Plato,Gorg.,2
Euclid,Elements,2,0.5548929864822518,Plato,Gorg.,3
Euclid,Elements,2,0.5793338275714263,Plato,Gorg.,4
Euclid,Elements,2,0.5799926148833132,Plato,Gorg.,5
Euclid,Elements,2,0.4953281620525484,Plato,Gorg.,6
Euclid,Elements,2,0.5336664726114027,Plato,Republic,1
Euclid,Elements,2,0.5589558572492501,Plato,Republic,2
Euclid,Elements,2,0.5541024499236916,Plato,Republic,3
Euclid,Elements,2,0.5311551878168452,Plato,Republic,4
Euclid,Elements,2,0.5610353661063656,Plato,Republic,5
Euclid,Elements,2,0.5549398057552039,Plato,Republic,6
Euclid,Elements,2,0.593691898833554,Plato,Republic,7
Euclid,Elements,2,0.573044801241216,Plato,Republic,8
Euclid,Elements,2,0.5388588408844192,Plato,Republic,9
Euclid,Elements,2,0.5542620399346416,Plato,Republic,10
Euclid,Elements,2,0.551816460012147,Plato,Republic,11
Euclid,Elements,2,0.559372333953475,Plato,Republic,12
Euclid,Elements,2,0.5547017163167072,Plato,Republic,13
Euclid,Elements,2,0.5526965035455692,Plato,Republic,14
Euclid,Elements,2,0.5719460572386699,Plato,Republic,15
Euclid,Elements,2,0.588745143043741,Plato,Republic,16
Euclid,Elements,2,0.5847607264360275,Plato,Republic,17
Euclid,Elements,2,0.5405629375238399,Plato,Prot.,1
Euclid,Elements,2,0.5727971433125344,Plato,Prot.,2
Euclid,Elements,2,0.5383399687039357,Plato,Prot.,3
Euclid,Elements,2,0.5964337930609191,Plato,Prot.,4
Euclid,Elements,2,0.5418558053066336,Plato,Laws,1
Euclid,Elements,2,0.5642587805895107,Plato,Laws,2
Euclid,Elements,2,0.5591275067255383,Plato,Laws,3
Euclid,Elements,2,0.5723811778928906,Plato,Laws,4
Euclid,Elements,2,0.5864246671481009,Plato,Laws,5
Euclid,Elements,2,0.5686010298123249,Plato,Laws,6
Euclid,Elements,2,0.5572499200893352,Plato,Laws,7
Euclid,Elements,2,0.5663455844101116,Plato,Laws,8
Euclid,Elements,2,0.558005678983794,Plato,Laws,9
Euclid,Elements,2,0.5639104949315566,Plato,Laws,10
Euclid,Elements,2,0.538223129979419,Plato,Laws,11
Euclid,Elements,2,0.5442867448642787,Plato,Laws,12
Euclid,Elements,2,0.570318471473854,Plato,Laws,13
Euclid,Elements,2,0.5277447199240438,Plato,Laws,14
Euclid,Elements,2,0.5372009238295085,Plato,Laws,15
Euclid,Elements,2,0.5457857350910923,Plato,Laws,16
Euclid,Elements,2,0.5126480490313232,Plato,Laws,17
Euclid,Elements,2,0.5222221155484972,Plato,Laws,18
Euclid,Elements,2,0.5228432656219454,Plato,Laws,19
Euclid,Elements,2,0.5315597028292901,Plato,Laws,20
Euclid,Elements,2,0.4758642346232211,Plato,Laws,21
Euclid,Elements,2,0.5324035000192501,Plato,Meno,1
Euclid,Elements,2,0.5271939173945304,Plato,Meno,2
Euclid,Elements,2,0.5672423661396968,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.531130542126305,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5655453076677522,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.4919569760354126,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.6278287347840643,Aristotle,Politics,1
Euclid,Elements,2,0.5549246026359066,Aristotle,Politics,2
Euclid,Elements,2,0.5254105414420996,Aristotle,Politics,3
Euclid,Elements,2,0.5472034582589494,Aristotle,Politics,4
Euclid,Elements,2,0.5475631045799283,Aristotle,Politics,5
Euclid,Elements,2,0.5523055670054834,Aristotle,Politics,6
Euclid,Elements,2,0.5612385708563201,Aristotle,Politics,7
Euclid,Elements,2,0.5598000663964774,Aristotle,Politics,8
Euclid,Elements,2,0.5921281711870932,Aristotle,Politics,9
Euclid,Elements,2,0.5706152110014487,Aristotle,Politics,10
Euclid,Elements,2,0.5597640854099253,Aristotle,Politics,11
Euclid,Elements,2,0.565771295419466,Aristotle,Politics,12
Euclid,Elements,2,0.5503298553412516,Aristotle,Politics,13
Euclid,Elements,2,0.611889471894824,Aristotle,Politics,14
Euclid,Elements,2,0.5621575829679614,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5638479437547218,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5628874823330697,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5406273585156355,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5918529087638186,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5758832875898509,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5567320424894768,Aristotle,Metaphysics,7
Euclid,Elements,2,0.608761412601536,Aristotle,Metaphysics,8
Euclid,Elements,2,0.6096062885184906,Aristotle,Metaphysics,9
Euclid,Elements,2,0.598718747843542,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5904584012630112,Aristotle,Metaphysics,11
Euclid,Elements,2,0.563402312012308,Aristotle,Metaphysics,12
Euclid,Elements,2,0.6279304672882092,Aristotle,Metaphysics,13
Euclid,Elements,2,0.6014017597410785,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5817660293248267,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5667557546540111,Aristotle,Metaphysics,16
Euclid,Elements,2,0.6054049731981401,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.6066916424351995,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5920601767624547,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.6012580134950557,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.6115780432069454,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5707413058296222,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.565604249077003,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.6187553691477095,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5772416075564669,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5926477745773886,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.6197399423349484,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5845841078822,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.6244647298111917,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.60461205490699,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.6148003080424596,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5836472016959545,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6420789964068324,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5482419676582927,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5842361495832576,Aristotle,Mechanica,1
Euclid,Elements,2,0.6483239366359491,Aristotle,Mechanica,2
Euclid,Elements,2,0.5570213046188678,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.5222142960795672,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5384246944893958,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.5336755238046977,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.4790195153919731,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5346837564436653,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.4928038246326185,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.5177015323760096,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.5212778765966957,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.5185782591446884,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.5413173512661372,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.5441631359007087,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.5699251337463785,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.5315472540736439,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.525609450501348,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.577752210470344,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5417238338339027,Xenophon,Hellenica,1
Euclid,Elements,2,0.567967172541705,Xenophon,Hellenica,2
Euclid,Elements,2,0.5363287324470999,Xenophon,Hellenica,3
Euclid,Elements,2,0.5665085945353753,Xenophon,Hellenica,4
Euclid,Elements,2,0.5523823312019436,Xenophon,Hellenica,5
Euclid,Elements,2,0.544925429445999,Xenophon,Hellenica,6
Euclid,Elements,2,0.5718042306335014,Xenophon,Hellenica,7
Euclid,Elements,2,0.5467919178599209,Xenophon,Hellenica,8
Euclid,Elements,2,0.5243016032457339,Xenophon,Hellenica,9
Euclid,Elements,2,0.5487244385739404,Xenophon,Hellenica,10
Euclid,Elements,2,0.5457458051244731,Xenophon,Hellenica,11
Euclid,Elements,2,0.5351163290472633,Xenophon,Hellenica,12
Euclid,Elements,2,0.5009372580209288,Xenophon,Hellenica,13
Euclid,Elements,2,0.5319793426533225,Xenophon,Hellenica,14
Euclid,Elements,2,0.5711951990767766,Xenophon,Anabasis,1
Euclid,Elements,2,0.567109064078134,Xenophon,Anabasis,2
Euclid,Elements,2,0.5252423012123869,Xenophon,Anabasis,3
Euclid,Elements,2,0.5283285575973887,Xenophon,Anabasis,4
Euclid,Elements,2,0.5517870834444566,Xenophon,Anabasis,5
Euclid,Elements,2,0.554806062740084,Xenophon,Anabasis,6
Euclid,Elements,2,0.5697026963232092,Xenophon,Anabasis,7
Euclid,Elements,2,0.532038325061777,Xenophon,Anabasis,8
Euclid,Elements,2,0.5652775698234379,Xenophon,Anabasis,9
Euclid,Elements,2,0.5502011055271724,Xenophon,Anabasis,10
Euclid,Elements,2,0.5254032140036394,Xenophon,Anabasis,11
Euclid,Elements,2,0.5555877477513378,Xenophon,Anabasis,12
Euclid,Elements,2,0.5252176509432258,Herodotus,The Histories,1
Euclid,Elements,2,0.5306637970252422,Herodotus,The Histories,2
Euclid,Elements,2,0.5464380334037306,Herodotus,The Histories,3
Euclid,Elements,2,0.5197135656943213,Herodotus,The Histories,4
Euclid,Elements,2,0.5474767498961786,Herodotus,The Histories,5
Euclid,Elements,2,0.5480933194696154,Herodotus,The Histories,6
Euclid,Elements,2,0.5656322622349703,Herodotus,The Histories,7
