Euclid,Elements,1,0.054228124272881914,Plato,Laws,16
Euclid,Elements,1,0.059711594122403164,Plato,Laws,17
Euclid,Elements,1,0.05033690013910769,Plato,Laws,18
Euclid,Elements,1,0.05138254197041874,Plato,Laws,19
Euclid,Elements,1,0.0367043779048844,Plato,Laws,20
Euclid,Elements,1,0.021574673151151743,Plato,Laws,21
Euclid,Elements,1,0.08218112820466396,Plato,Meno,1
Euclid,Elements,1,0.04916353686323473,Plato,Meno,2
Euclid,Elements,1,0.09083082147195164,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.07106810115470943,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.0959645923049261,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.0812557594115765,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.1543818065001275,Aristotle,Politics,1
Euclid,Elements,1,0.11761626994453069,Aristotle,Politics,2
Euclid,Elements,1,0.09879584872063837,Aristotle,Politics,3
Euclid,Elements,1,0.11537175717043761,Aristotle,Politics,4
Euclid,Elements,1,0.12107232641731902,Aristotle,Politics,5
Euclid,Elements,1,0.11321333447973052,Aristotle,Politics,6
Euclid,Elements,1,0.10101601289934437,Aristotle,Politics,7
Euclid,Elements,1,0.1206526560918405,Aristotle,Politics,8
Euclid,Elements,1,0.1426823624677347,Aristotle,Politics,9
Euclid,Elements,1,0.0989473123354092,Aristotle,Politics,10
Euclid,Elements,1,0.1068095226695054,Aristotle,Politics,11
Euclid,Elements,1,0.11267575707912147,Aristotle,Politics,12
Euclid,Elements,1,0.10154467933961962,Aristotle,Politics,13
Euclid,Elements,1,0.054309991251539555,Aristotle,Politics,14
Euclid,Elements,1,0.10612101831963726,Aristotle,Metaphysics,1
Euclid,Elements,1,0.10637773942370375,Aristotle,Metaphysics,2
Euclid,Elements,1,0.1156422383441645,Aristotle,Metaphysics,3
Euclid,Elements,1,0.11070834316684887,Aristotle,Metaphysics,4
Euclid,Elements,1,0.16606040136102573,Aristotle,Metaphysics,5
Euclid,Elements,1,0.1647045318189958,Aristotle,Metaphysics,6
Euclid,Elements,1,0.1345707459682973,Aristotle,Metaphysics,7
Euclid,Elements,1,0.13211320146013472,Aristotle,Metaphysics,8
Euclid,Elements,1,0.1813337300358981,Aristotle,Metaphysics,9
Euclid,Elements,1,0.14669781155139588,Aristotle,Metaphysics,10
Euclid,Elements,1,0.1268660854164478,Aristotle,Metaphysics,11
Euclid,Elements,1,0.14292116039827815,Aristotle,Metaphysics,12
Euclid,Elements,1,0.177891199441699,Aristotle,Metaphysics,13
Euclid,Elements,1,0.13644331295997342,Aristotle,Metaphysics,14
Euclid,Elements,1,0.13914344461175238,Aristotle,Metaphysics,15
Euclid,Elements,1,0.11958694625812608,Aristotle,Metaphysics,16
Euclid,Elements,1,0.15839158397111866,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.16907541866479386,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.14924476739697984,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.1632778622105462,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.15528744118903764,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.054188400779598696,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.11398294683681304,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.17392384297224478,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.1453419643368113,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.12676728585044136,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.16963922099203121,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.14140698163883908,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.13091098563558334,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.14515560666755417,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.17341034480394035,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.13296487096604143,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.16255802797881846,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.07367560042216217,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.20123704625616248,Aristotle,Mechanica,1
Euclid,Elements,1,0.23730723811943466,Aristotle,Mechanica,2
Euclid,Elements,1,0.09880029635787346,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.054735304819806464,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.06952838642645197,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.07453131444248315,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.05991899862875717,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.0638265863547116,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.05907321669069075,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.06223902393560237,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.06313417629685865,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.06330022861689386,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.06332417205045746,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.0820961313848066,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.11225219581874506,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.0858609099570481,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.05520070499848689,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.12184130447587799,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.06990093462856517,Xenophon,Hellenica,1
Euclid,Elements,1,0.08682346752663603,Xenophon,Hellenica,2
Euclid,Elements,1,0.06532082878597978,Xenophon,Hellenica,3
Euclid,Elements,1,0.0868909196242412,Xenophon,Hellenica,4
Euclid,Elements,1,0.08893175682607983,Xenophon,Hellenica,5
Euclid,Elements,1,0.09311895453186815,Xenophon,Hellenica,6
Euclid,Elements,1,0.07267538019054248,Xenophon,Hellenica,7
Euclid,Elements,1,0.0784948613106789,Xenophon,Hellenica,8
Euclid,Elements,1,0.07194199114359749,Xenophon,Hellenica,9
Euclid,Elements,1,0.08613367440149566,Xenophon,Hellenica,10
Euclid,Elements,1,0.07231215971888579,Xenophon,Hellenica,11
Euclid,Elements,1,0.08161506010160288,Xenophon,Hellenica,12
Euclid,Elements,1,0.06913972394453971,Xenophon,Hellenica,13
Euclid,Elements,1,0.05590752607810352,Xenophon,Hellenica,14
Euclid,Elements,1,0.10973851534551597,Xenophon,Anabasis,1
Euclid,Elements,1,0.10608922618022606,Xenophon,Anabasis,2
Euclid,Elements,1,0.08662548621715703,Xenophon,Anabasis,3
Euclid,Elements,1,0.07603643972847769,Xenophon,Anabasis,4
Euclid,Elements,1,0.11972241319623839,Xenophon,Anabasis,5
Euclid,Elements,1,0.08314302892333704,Xenophon,Anabasis,6
Euclid,Elements,1,0.12361873312393944,Xenophon,Anabasis,7
Euclid,Elements,1,0.06672259870524552,Xenophon,Anabasis,8
Euclid,Elements,1,0.10565642657889768,Xenophon,Anabasis,9
Euclid,Elements,1,0.06622433577330876,Xenophon,Anabasis,10
Euclid,Elements,1,0.06466076560570218,Xenophon,Anabasis,11
Euclid,Elements,1,0.053235020583625024,Xenophon,Anabasis,12
Euclid,Elements,1,0.07734315433598477,Herodotus,The Histories,1
Euclid,Elements,1,0.09443030365178812,Herodotus,The Histories,2
Euclid,Elements,1,0.07636832363836021,Herodotus,The Histories,3
Euclid,Elements,1,0.06248626621607045,Herodotus,The Histories,4
Euclid,Elements,1,0.10303300445731776,Herodotus,The Histories,5
Euclid,Elements,1,0.10198597301583683,Herodotus,The Histories,6
Euclid,Elements,1,0.1036145969735263,Herodotus,The Histories,7
Euclid,Elements,1,0.08681302042954137,Herodotus,The Histories,8
Euclid,Elements,1,0.09920969552704759,Herodotus,The Histories,9
Euclid,Elements,1,0.07036749945821005,Herodotus,The Histories,10
Euclid,Elements,1,0.08478977721721151,Herodotus,The Histories,11
Euclid,Elements,1,0.0722210241032654,Herodotus,The Histories,12
Euclid,Elements,1,0.06497196580488722,Herodotus,The Histories,13
Euclid,Elements,1,0.09246985144217917,Herodotus,The Histories,14
Euclid,Elements,1,0.06505990187969714,Herodotus,The Histories,15
Euclid,Elements,1,0.10581929193041575,Herodotus,The Histories,16
Euclid,Elements,1,0.07652621597203739,Herodotus,The Histories,17
Euclid,Elements,1,0.08355651376286176,Herodotus,The Histories,18
Euclid,Elements,1,0.07387599538624492,Herodotus,The Histories,19
Euclid,Elements,1,0.07517906433772072,Herodotus,The Histories,20
Euclid,Elements,1,0.06856411463683604,Herodotus,The Histories,21
Euclid,Elements,1,0.08144523885402508,Herodotus,The Histories,22
Euclid,Elements,1,0.07160763539998488,Herodotus,The Histories,23
Euclid,Elements,1,0.07954899545173762,Herodotus,The Histories,24
Euclid,Elements,1,0.06569539040846745,Herodotus,The Histories,25
Euclid,Elements,1,0.08665935329865034,Herodotus,The Histories,26
Euclid,Elements,1,0.08294459855230894,Herodotus,The Histories,27
Euclid,Elements,1,0.08360145404428154,Herodotus,The Histories,28
Euclid,Elements,1,0.07923893851650846,Herodotus,The Histories,29
Euclid,Elements,1,0.09104812912188132,Herodotus,The Histories,30
Euclid,Elements,1,0.08658573627328296,Herodotus,The Histories,31
Euclid,Elements,1,0.09360096533787603,Herodotus,The Histories,32
Euclid,Elements,1,0.0694800566473817,Herodotus,The Histories,33
Euclid,Elements,1,0.0718795854696817,Herodotus,The Histories,34
Euclid,Elements,1,0.05975014560236522,Herodotus,The Histories,35
Euclid,Elements,1,0.07216340725616288,Herodotus,The Histories,36
Euclid,Elements,1,0.07578935371698657,Herodotus,The Histories,37
Euclid,Elements,1,0.08295792905526764,New Testament,New Testament,1
Euclid,Elements,1,0.0884903361149517,New Testament,New Testament,2
Euclid,Elements,1,0.08221659587947433,New Testament,New Testament,3
Euclid,Elements,1,0.059073040007065286,New Testament,New Testament,4
Euclid,Elements,1,0.07912930710074179,New Testament,New Testament,5
Euclid,Elements,1,0.05001708875677766,New Testament,New Testament,6
Euclid,Elements,1,0.10487801868901257,New Testament,New Testament,7
Euclid,Elements,1,0.06531063694079875,New Testament,New Testament,8
Euclid,Elements,1,0.06963588014711276,New Testament,New Testament,9
Euclid,Elements,1,0.08646214499199621,New Testament,New Testament,10
Euclid,Elements,1,0.034163497522600735,New Testament,New Testament,11
Euclid,Elements,1,0.03165584714156387,New Testament,New Testament,12
Euclid,Elements,1,0.05616301971265774,New Testament,New Testament,13
Euclid,Elements,1,0.08077165561051945,New Testament,New Testament,14
Euclid,Elements,1,0.07887179759764845,New Testament,New Testament,15
Euclid,Elements,1,0.07570944170927159,New Testament,New Testament,16
Euclid,Elements,1,0.11863087680684055,New Testament,New Testament,17
Euclid,Elements,1,0.1086807711205708,New Testament,New Testament,18
Euclid,Elements,1,0.09646466059972952,New Testament,New Testament,19
Euclid,Elements,1,0.07452817591466872,New Testament,New Testament,20
Euclid,Elements,1,0.09546452731511534,New Testament,New Testament,21
Euclid,Elements,1,0.0958633851969405,New Testament,New Testament,22
Euclid,Elements,1,0.0763373514633459,New Testament,New Testament,23
Euclid,Elements,1,0.06766638813574154,New Testament,New Testament,24
Euclid,Elements,1,0.0979710737556782,New Testament,New Testament,25
Euclid,Elements,1,0.11789767504056267,New Testament,New Testament,26
Euclid,Elements,1,0.12484224144407348,New Testament,New Testament,27
Euclid,Elements,1,0.10391976849665724,New Testament,New Testament,28
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.3557388197659662,Euclid,Elements,3
Euclid,Elements,2,0.47662938479784905,Euclid,Elements,4
Euclid,Elements,2,0.7103176699339947,Euclid,Elements,5
Euclid,Elements,2,0.5433463863478565,Euclid,Elements,6
Euclid,Elements,2,0.40568797441937665,Euclid,Elements,7
Euclid,Elements,2,0.10676628584662701,Euclid,Elements,8
Euclid,Elements,2,0.4033222277183296,Euclid,Elements,9
Euclid,Elements,2,0.2926970613863799,Euclid,Elements,10
Euclid,Elements,2,0.26976187183869177,Euclid,Elements,11
Euclid,Elements,2,0.10751171995013867,Euclid,Elements,12
Euclid,Elements,2,0.05937019878496685,Euclid,Elements,13
Euclid,Elements,2,0.07231320326443313,Euclid,Elements,14
Euclid,Elements,2,0.1168663421878717,Euclid,Elements,15
Euclid,Elements,2,0.1270057426453021,Euclid,Elements,16
Euclid,Elements,2,0.23830406005397606,Euclid,Elements,17
Euclid,Elements,2,0.17259043437528007,Euclid,Elements,18
Euclid,Elements,2,0.1181971553757833,Euclid,Elements,19
Euclid,Elements,2,0.21076258729938446,Euclid,Elements,20
Euclid,Elements,2,0.13190594988816645,Euclid,Elements,21
Euclid,Elements,2,0.18763680849852346,Euclid,Elements,22
Euclid,Elements,2,0.21393855847826446,Euclid,Elements,23
Euclid,Elements,2,0.47291330492033185,Euclid,Elements,24
Euclid,Elements,2,0.6413691177350631,Euclid,Elements,25
Euclid,Elements,2,0.3506839907659427,Euclid,Elements,26
Euclid,Elements,2,0.2894721110938819,Euclid,Elements,27
Euclid,Elements,2,0.11370583553697253,Euclid,Elements,28
Euclid,Elements,2,0.44623239850974145,Euclid,Elements,29
Euclid,Elements,2,0.36135948152925285,Euclid,Elements,30
Euclid,Elements,2,0.2736447254595505,Euclid,Elements,31
Euclid,Elements,2,0.15444366138760962,Plato,Gorg.,1
Euclid,Elements,2,0.13458947716648087,Plato,Gorg.,2
Euclid,Elements,2,0.118753529043923,Plato,Gorg.,3
Euclid,Elements,2,0.15765710619739454,Plato,Gorg.,4
Euclid,Elements,2,0.13037910671551398,Plato,Gorg.,5
Euclid,Elements,2,0.04772811531575831,Plato,Gorg.,6
Euclid,Elements,2,0.0798883572671678,Plato,Republic,1
Euclid,Elements,2,0.11130137128498928,Plato,Republic,2
Euclid,Elements,2,0.10622914807754293,Plato,Republic,3
Euclid,Elements,2,0.08693984312174202,Plato,Republic,4
Euclid,Elements,2,0.09597342820313506,Plato,Republic,5
Euclid,Elements,2,0.09793038228382256,Plato,Republic,6
Euclid,Elements,2,0.10467648349375074,Plato,Republic,7
Euclid,Elements,2,0.12077582298497422,Plato,Republic,8
Euclid,Elements,2,0.0902347118677776,Plato,Republic,9
Euclid,Elements,2,0.09737632331202625,Plato,Republic,10
Euclid,Elements,2,0.08784856073069425,Plato,Republic,11
Euclid,Elements,2,0.07814594947624288,Plato,Republic,12
Euclid,Elements,2,0.09524414570864961,Plato,Republic,13
Euclid,Elements,2,0.10054146273028376,Plato,Republic,14
Euclid,Elements,2,0.11520973612651414,Plato,Republic,15
Euclid,Elements,2,0.11128826191743187,Plato,Republic,16
Euclid,Elements,2,0.11959487309141216,Plato,Republic,17
Euclid,Elements,2,0.12651624769048025,Plato,Prot.,1
Euclid,Elements,2,0.1345934786797502,Plato,Prot.,2
Euclid,Elements,2,0.10248542354539493,Plato,Prot.,3
Euclid,Elements,2,0.18590684319602735,Plato,Prot.,4
Euclid,Elements,2,0.13832630100846774,Plato,Laws,1
Euclid,Elements,2,0.12947753824787858,Plato,Laws,2
Euclid,Elements,2,0.12216429333092689,Plato,Laws,3
Euclid,Elements,2,0.12095171463425543,Plato,Laws,4
Euclid,Elements,2,0.13956748056506027,Plato,Laws,5
Euclid,Elements,2,0.10763466142584673,Plato,Laws,6
Euclid,Elements,2,0.11095062504426634,Plato,Laws,7
Euclid,Elements,2,0.14004201216143863,Plato,Laws,8
Euclid,Elements,2,0.13223741094459973,Plato,Laws,9
Euclid,Elements,2,0.16596626293055117,Plato,Laws,10
Euclid,Elements,2,0.11625950337169234,Plato,Laws,11
Euclid,Elements,2,0.14716477580500179,Plato,Laws,12
Euclid,Elements,2,0.1283110763686934,Plato,Laws,13
Euclid,Elements,2,0.1391042506846268,Plato,Laws,14
Euclid,Elements,2,0.1043264596621089,Plato,Laws,15
Euclid,Elements,2,0.11824768649686344,Plato,Laws,16
Euclid,Elements,2,0.10841101635193368,Plato,Laws,17
Euclid,Elements,2,0.12046511770304895,Plato,Laws,18
Euclid,Elements,2,0.09562261861980262,Plato,Laws,19
Euclid,Elements,2,0.12817012907728362,Plato,Laws,20
Euclid,Elements,2,0.07442548597023979,Plato,Laws,21
Euclid,Elements,2,0.09341346117107699,Plato,Meno,1
Euclid,Elements,2,0.09525363754604971,Plato,Meno,2
Euclid,Elements,2,0.11100863122159026,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.07560858327749491,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.1104718314618501,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.04562385941777165,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.1442000179485587,Aristotle,Politics,1
Euclid,Elements,2,0.1564441343850428,Aristotle,Politics,2
Euclid,Elements,2,0.11845683323216992,Aristotle,Politics,3
Euclid,Elements,2,0.12193197133377909,Aristotle,Politics,4
Euclid,Elements,2,0.1275370434669045,Aristotle,Politics,5
Euclid,Elements,2,0.14220979489204308,Aristotle,Politics,6
Euclid,Elements,2,0.14955886837962462,Aristotle,Politics,7
Euclid,Elements,2,0.2401221660103754,Aristotle,Politics,8
Euclid,Elements,2,0.18319754471727465,Aristotle,Politics,9
Euclid,Elements,2,0.12613255535645998,Aristotle,Politics,10
Euclid,Elements,2,0.13859982906061954,Aristotle,Politics,11
Euclid,Elements,2,0.13680192045150846,Aristotle,Politics,12
Euclid,Elements,2,0.12412640024386933,Aristotle,Politics,13
Euclid,Elements,2,0.07636305112473106,Aristotle,Politics,14
Euclid,Elements,2,0.11550076062922796,Aristotle,Metaphysics,1
Euclid,Elements,2,0.11460693351690925,Aristotle,Metaphysics,2
Euclid,Elements,2,0.12180270697485636,Aristotle,Metaphysics,3
Euclid,Elements,2,0.10702439819712826,Aristotle,Metaphysics,4
Euclid,Elements,2,0.16122145762455836,Aristotle,Metaphysics,5
Euclid,Elements,2,0.15035666179052767,Aristotle,Metaphysics,6
Euclid,Elements,2,0.11511393485857047,Aristotle,Metaphysics,7
Euclid,Elements,2,0.14821035611581643,Aristotle,Metaphysics,8
Euclid,Elements,2,0.1953914805122044,Aristotle,Metaphysics,9
Euclid,Elements,2,0.1814857559956467,Aristotle,Metaphysics,10
Euclid,Elements,2,0.13498779834022645,Aristotle,Metaphysics,11
Euclid,Elements,2,0.11738306412550373,Aristotle,Metaphysics,12
Euclid,Elements,2,0.1761943982835381,Aristotle,Metaphysics,13
Euclid,Elements,2,0.14489146976931694,Aristotle,Metaphysics,14
Euclid,Elements,2,0.13975993761628952,Aristotle,Metaphysics,15
Euclid,Elements,2,0.1195684971971496,Aristotle,Metaphysics,16
Euclid,Elements,2,0.16257141850533757,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.1860285658323463,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.15205321263126287,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.1866554617221892,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.16128831112522338,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0471114195825896,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.14534999306713026,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.22362855151262534,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.16984327762285562,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.16713405876483284,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.20395900894742328,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.17644375647873284,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.13718676265178736,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.13608266933822263,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.2532549740187836,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.16230386049533996,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.19150494676771124,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.10325105833148321,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.15081463004704743,Aristotle,Mechanica,1
Euclid,Elements,2,0.19844969464222714,Aristotle,Mechanica,2
Euclid,Elements,2,0.12586976468701525,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.07451707753256767,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.11778974325860533,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.10262628177264133,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.07221134085926417,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.08161573484219423,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.08315725143256979,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.08441355629262443,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.08094079639212402,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.07501374805247474,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.082953228945069,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.08197263452086641,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.16087409325577265,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.09459191650488726,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.08556993101067442,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.16356320388567722,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.07709622824458445,Xenophon,Hellenica,1
Euclid,Elements,2,0.10983739732340678,Xenophon,Hellenica,2
Euclid,Elements,2,0.0883899868439766,Xenophon,Hellenica,3
Euclid,Elements,2,0.11075205178913769,Xenophon,Hellenica,4
Euclid,Elements,2,0.12866126207293235,Xenophon,Hellenica,5
Euclid,Elements,2,0.11129422845878714,Xenophon,Hellenica,6
Euclid,Elements,2,0.09721025105474985,Xenophon,Hellenica,7
Euclid,Elements,2,0.10638778721775577,Xenophon,Hellenica,8
Euclid,Elements,2,0.09163424222923185,Xenophon,Hellenica,9
Euclid,Elements,2,0.12137368223905248,Xenophon,Hellenica,10
Euclid,Elements,2,0.09619975017757225,Xenophon,Hellenica,11
Euclid,Elements,2,0.10877701990252878,Xenophon,Hellenica,12
Euclid,Elements,2,0.09746162576457144,Xenophon,Hellenica,13
Euclid,Elements,2,0.10668987815928888,Xenophon,Hellenica,14
Euclid,Elements,2,0.12262756849274273,Xenophon,Anabasis,1
Euclid,Elements,2,0.11702716437630102,Xenophon,Anabasis,2
Euclid,Elements,2,0.09844093415965796,Xenophon,Anabasis,3
Euclid,Elements,2,0.10717856577178136,Xenophon,Anabasis,4
Euclid,Elements,2,0.10625281713931288,Xenophon,Anabasis,5
Euclid,Elements,2,0.07085907043157309,Xenophon,Anabasis,6
Euclid,Elements,2,0.12970901673048016,Xenophon,Anabasis,7
Euclid,Elements,2,0.1065160081383441,Xenophon,Anabasis,8
Euclid,Elements,2,0.10146141091163466,Xenophon,Anabasis,9
Euclid,Elements,2,0.07297929373823747,Xenophon,Anabasis,10
Euclid,Elements,2,0.11450258663358841,Xenophon,Anabasis,11
Euclid,Elements,2,0.05933088391053171,Xenophon,Anabasis,12
Euclid,Elements,2,0.11586353240762141,Herodotus,The Histories,1
Euclid,Elements,2,0.10833036444080968,Herodotus,The Histories,2
Euclid,Elements,2,0.11004040954417049,Herodotus,The Histories,3
Euclid,Elements,2,0.10837066414082722,Herodotus,The Histories,4
Euclid,Elements,2,0.1258010091260407,Herodotus,The Histories,5
Euclid,Elements,2,0.11353328608956204,Herodotus,The Histories,6
