Euclid,Elements,1,0.07349562048330725,Plato,Meno,2
Euclid,Elements,1,0.12559089707406695,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.09785123029350658,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.11862051578411142,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.09042771732897383,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.2175769213013607,Aristotle,Politics,1
Euclid,Elements,1,0.15643085438686286,Aristotle,Politics,2
Euclid,Elements,1,0.1328080437333209,Aristotle,Politics,3
Euclid,Elements,1,0.14714252098072717,Aristotle,Politics,4
Euclid,Elements,1,0.16500705680248984,Aristotle,Politics,5
Euclid,Elements,1,0.15246254699049716,Aristotle,Politics,6
Euclid,Elements,1,0.13521487081019365,Aristotle,Politics,7
Euclid,Elements,1,0.15894236411201573,Aristotle,Politics,8
Euclid,Elements,1,0.18884152074635888,Aristotle,Politics,9
Euclid,Elements,1,0.13361611833706138,Aristotle,Politics,10
Euclid,Elements,1,0.13922128407846157,Aristotle,Politics,11
Euclid,Elements,1,0.15192024227545906,Aristotle,Politics,12
Euclid,Elements,1,0.13297279901100553,Aristotle,Politics,13
Euclid,Elements,1,0.08088100919908846,Aristotle,Politics,14
Euclid,Elements,1,0.14021582415010614,Aristotle,Metaphysics,1
Euclid,Elements,1,0.14225096428587958,Aristotle,Metaphysics,2
Euclid,Elements,1,0.16417607487761654,Aristotle,Metaphysics,3
Euclid,Elements,1,0.1543526529644979,Aristotle,Metaphysics,4
Euclid,Elements,1,0.22092419597585294,Aristotle,Metaphysics,5
Euclid,Elements,1,0.2304764499104153,Aristotle,Metaphysics,6
Euclid,Elements,1,0.21811376477610378,Aristotle,Metaphysics,7
Euclid,Elements,1,0.18605261888760488,Aristotle,Metaphysics,8
Euclid,Elements,1,0.24758366260491904,Aristotle,Metaphysics,9
Euclid,Elements,1,0.20284519424581135,Aristotle,Metaphysics,10
Euclid,Elements,1,0.16297943353178224,Aristotle,Metaphysics,11
Euclid,Elements,1,0.201721097830245,Aristotle,Metaphysics,12
Euclid,Elements,1,0.2288867445726449,Aristotle,Metaphysics,13
Euclid,Elements,1,0.18867450930133867,Aristotle,Metaphysics,14
Euclid,Elements,1,0.18457105246065314,Aristotle,Metaphysics,15
Euclid,Elements,1,0.16771206875017358,Aristotle,Metaphysics,16
Euclid,Elements,1,0.20941159094494066,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.23086742860751644,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.2027776059238693,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.21805920310277058,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.22137923706987797,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.07414092509916442,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.15680622126810043,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.23763746324066085,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.19196970275556868,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.17280813047283944,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.22570369658209313,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.20273233683651626,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.1754236252359546,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.20276376131055876,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.22447987018569096,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.18101039069305258,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.21410885578590233,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.09505496366545448,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.2483703935273676,Aristotle,Mechanica,1
Euclid,Elements,1,0.2777463424559561,Aristotle,Mechanica,2
Euclid,Elements,1,0.1348018749691426,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.08886400776674967,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.10927054803609206,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.1118090709088038,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.09818866713437864,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.0863107934614334,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.08080605418875901,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.09537807699528005,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.09559502184257253,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.08937059930218495,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.09267474012175655,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.12624245790631275,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.15672557961345232,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.1176255017690699,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.08687052319965907,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.15793223798268438,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.08882935685670272,Xenophon,Hellenica,1
Euclid,Elements,1,0.10876346527391026,Xenophon,Hellenica,2
Euclid,Elements,1,0.08836063816020806,Xenophon,Hellenica,3
Euclid,Elements,1,0.12264746696113162,Xenophon,Hellenica,4
Euclid,Elements,1,0.11798711907593674,Xenophon,Hellenica,5
Euclid,Elements,1,0.1226961988619918,Xenophon,Hellenica,6
Euclid,Elements,1,0.09672435138136526,Xenophon,Hellenica,7
Euclid,Elements,1,0.10080359050967262,Xenophon,Hellenica,8
Euclid,Elements,1,0.09683898282274002,Xenophon,Hellenica,9
Euclid,Elements,1,0.10996708799228742,Xenophon,Hellenica,10
Euclid,Elements,1,0.09340619147042659,Xenophon,Hellenica,11
Euclid,Elements,1,0.10266209154481917,Xenophon,Hellenica,12
Euclid,Elements,1,0.08939522245234861,Xenophon,Hellenica,13
Euclid,Elements,1,0.07650406270887583,Xenophon,Hellenica,14
Euclid,Elements,1,0.1449662949135353,Xenophon,Anabasis,1
Euclid,Elements,1,0.15587086682275267,Xenophon,Anabasis,2
Euclid,Elements,1,0.1225149718650613,Xenophon,Anabasis,3
Euclid,Elements,1,0.10885258811111302,Xenophon,Anabasis,4
Euclid,Elements,1,0.16482840164201013,Xenophon,Anabasis,5
Euclid,Elements,1,0.11066909022509988,Xenophon,Anabasis,6
Euclid,Elements,1,0.15875572715136202,Xenophon,Anabasis,7
Euclid,Elements,1,0.0922192561674021,Xenophon,Anabasis,8
Euclid,Elements,1,0.14522993075182755,Xenophon,Anabasis,9
Euclid,Elements,1,0.09347249103642787,Xenophon,Anabasis,10
Euclid,Elements,1,0.08918528320798974,Xenophon,Anabasis,11
Euclid,Elements,1,0.07705004551732783,Xenophon,Anabasis,12
Euclid,Elements,1,0.09564518579563706,Herodotus,The Histories,1
Euclid,Elements,1,0.13167984461296242,Herodotus,The Histories,2
Euclid,Elements,1,0.09838114568890256,Herodotus,The Histories,3
Euclid,Elements,1,0.07219388122704333,Herodotus,The Histories,4
Euclid,Elements,1,0.12769067597188044,Herodotus,The Histories,5
Euclid,Elements,1,0.13119225727610567,Herodotus,The Histories,6
Euclid,Elements,1,0.1354241714983591,Herodotus,The Histories,7
Euclid,Elements,1,0.11339586599728799,Herodotus,The Histories,8
Euclid,Elements,1,0.1310445614273965,Herodotus,The Histories,9
Euclid,Elements,1,0.09304415409652884,Herodotus,The Histories,10
Euclid,Elements,1,0.11418417300917649,Herodotus,The Histories,11
Euclid,Elements,1,0.09475635007729372,Herodotus,The Histories,12
Euclid,Elements,1,0.08949448923308594,Herodotus,The Histories,13
Euclid,Elements,1,0.1194854996895227,Herodotus,The Histories,14
Euclid,Elements,1,0.08288944222844254,Herodotus,The Histories,15
Euclid,Elements,1,0.14174435637155355,Herodotus,The Histories,16
Euclid,Elements,1,0.10319548011091313,Herodotus,The Histories,17
Euclid,Elements,1,0.1118628576908127,Herodotus,The Histories,18
Euclid,Elements,1,0.09888522654091107,Herodotus,The Histories,19
Euclid,Elements,1,0.09765669640466741,Herodotus,The Histories,20
Euclid,Elements,1,0.0864870233021945,Herodotus,The Histories,21
Euclid,Elements,1,0.10986861420908205,Herodotus,The Histories,22
Euclid,Elements,1,0.09207844350937544,Herodotus,The Histories,23
Euclid,Elements,1,0.0984909528548304,Herodotus,The Histories,24
Euclid,Elements,1,0.08685158302046951,Herodotus,The Histories,25
Euclid,Elements,1,0.11368961049395032,Herodotus,The Histories,26
Euclid,Elements,1,0.10955949144866271,Herodotus,The Histories,27
Euclid,Elements,1,0.11284881056710698,Herodotus,The Histories,28
Euclid,Elements,1,0.10302805701127431,Herodotus,The Histories,29
Euclid,Elements,1,0.12287594080369005,Herodotus,The Histories,30
Euclid,Elements,1,0.11837450816458484,Herodotus,The Histories,31
Euclid,Elements,1,0.13040838315657183,Herodotus,The Histories,32
Euclid,Elements,1,0.08843014179025316,Herodotus,The Histories,33
Euclid,Elements,1,0.09767238404750767,Herodotus,The Histories,34
Euclid,Elements,1,0.08224873641916881,Herodotus,The Histories,35
Euclid,Elements,1,0.09515960425350267,Herodotus,The Histories,36
Euclid,Elements,1,0.09911399518812888,Herodotus,The Histories,37
Euclid,Elements,1,0.13088149987277994,New Testament,New Testament,1
Euclid,Elements,1,0.13650549962805694,New Testament,New Testament,2
Euclid,Elements,1,0.13136630424539247,New Testament,New Testament,3
Euclid,Elements,1,0.09831302467606791,New Testament,New Testament,4
Euclid,Elements,1,0.12582456502021713,New Testament,New Testament,5
Euclid,Elements,1,0.0751105221440661,New Testament,New Testament,6
Euclid,Elements,1,0.15787760435149328,New Testament,New Testament,7
Euclid,Elements,1,0.10168562456870224,New Testament,New Testament,8
Euclid,Elements,1,0.1037285288988237,New Testament,New Testament,9
Euclid,Elements,1,0.1358613834124809,New Testament,New Testament,10
Euclid,Elements,1,0.06139613343736819,New Testament,New Testament,11
Euclid,Elements,1,0.050586460590812614,New Testament,New Testament,12
Euclid,Elements,1,0.08849816086269308,New Testament,New Testament,13
Euclid,Elements,1,0.1089263832755024,New Testament,New Testament,14
Euclid,Elements,1,0.11730208761272487,New Testament,New Testament,15
Euclid,Elements,1,0.10629447136631408,New Testament,New Testament,16
Euclid,Elements,1,0.1611051443644057,New Testament,New Testament,17
Euclid,Elements,1,0.15092878302494614,New Testament,New Testament,18
Euclid,Elements,1,0.13665912658278248,New Testament,New Testament,19
Euclid,Elements,1,0.10475724884287732,New Testament,New Testament,20
Euclid,Elements,1,0.13435856523415113,New Testament,New Testament,21
Euclid,Elements,1,0.13515106140480443,New Testament,New Testament,22
Euclid,Elements,1,0.1099898409255846,New Testament,New Testament,23
Euclid,Elements,1,0.10290881229202913,New Testament,New Testament,24
Euclid,Elements,1,0.1425121170900332,New Testament,New Testament,25
Euclid,Elements,1,0.1667287356781026,New Testament,New Testament,26
Euclid,Elements,1,0.16839238396320882,New Testament,New Testament,27
Euclid,Elements,1,0.148123371160929,New Testament,New Testament,28
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.36647496765195836,Euclid,Elements,3
Euclid,Elements,2,0.49657152143249905,Euclid,Elements,4
Euclid,Elements,2,0.7571555160632001,Euclid,Elements,5
Euclid,Elements,2,0.6037651647699688,Euclid,Elements,6
Euclid,Elements,2,0.44770725307780657,Euclid,Elements,7
Euclid,Elements,2,0.09926244282179694,Euclid,Elements,8
Euclid,Elements,2,0.3977072303153811,Euclid,Elements,9
Euclid,Elements,2,0.28607217996871775,Euclid,Elements,10
Euclid,Elements,2,0.30098948088696603,Euclid,Elements,11
Euclid,Elements,2,0.13206499403857005,Euclid,Elements,12
Euclid,Elements,2,0.05462983563737085,Euclid,Elements,13
Euclid,Elements,2,0.07782147476701647,Euclid,Elements,14
Euclid,Elements,2,0.1206024361255247,Euclid,Elements,15
Euclid,Elements,2,0.1667834476273647,Euclid,Elements,16
Euclid,Elements,2,0.24726736377121306,Euclid,Elements,17
Euclid,Elements,2,0.19077550477517347,Euclid,Elements,18
Euclid,Elements,2,0.17305610243789027,Euclid,Elements,19
Euclid,Elements,2,0.32409174045806893,Euclid,Elements,20
Euclid,Elements,2,0.16437658214117593,Euclid,Elements,21
Euclid,Elements,2,0.23187703448181088,Euclid,Elements,22
Euclid,Elements,2,0.2728908781091645,Euclid,Elements,23
Euclid,Elements,2,0.5143372748145786,Euclid,Elements,24
Euclid,Elements,2,0.7186707231127115,Euclid,Elements,25
Euclid,Elements,2,0.3709789923747865,Euclid,Elements,26
Euclid,Elements,2,0.3062207711306109,Euclid,Elements,27
Euclid,Elements,2,0.10626594887838711,Euclid,Elements,28
Euclid,Elements,2,0.4826584339976906,Euclid,Elements,29
Euclid,Elements,2,0.39267460291456063,Euclid,Elements,30
Euclid,Elements,2,0.32064289981934974,Euclid,Elements,31
Euclid,Elements,2,0.2312139411633127,Plato,Gorg.,1
Euclid,Elements,2,0.19601780571759275,Plato,Gorg.,2
Euclid,Elements,2,0.1698990955982482,Plato,Gorg.,3
Euclid,Elements,2,0.20950696605355085,Plato,Gorg.,4
Euclid,Elements,2,0.18396830883127552,Plato,Gorg.,5
Euclid,Elements,2,0.06482809645317344,Plato,Gorg.,6
Euclid,Elements,2,0.11917132199379585,Plato,Republic,1
Euclid,Elements,2,0.14321151780032143,Plato,Republic,2
Euclid,Elements,2,0.14067567903845335,Plato,Republic,3
Euclid,Elements,2,0.11220271626057686,Plato,Republic,4
Euclid,Elements,2,0.12248242818725016,Plato,Republic,5
Euclid,Elements,2,0.13740831321683486,Plato,Republic,6
Euclid,Elements,2,0.14264085365359008,Plato,Republic,7
Euclid,Elements,2,0.15146134418231882,Plato,Republic,8
Euclid,Elements,2,0.11588613567608558,Plato,Republic,9
Euclid,Elements,2,0.13350804155342558,Plato,Republic,10
Euclid,Elements,2,0.11609304552293606,Plato,Republic,11
Euclid,Elements,2,0.10680884844661559,Plato,Republic,12
Euclid,Elements,2,0.12640918565516082,Plato,Republic,13
Euclid,Elements,2,0.13126489123773483,Plato,Republic,14
Euclid,Elements,2,0.15154561107921408,Plato,Republic,15
Euclid,Elements,2,0.14394790913970384,Plato,Republic,16
Euclid,Elements,2,0.1512941634233709,Plato,Republic,17
Euclid,Elements,2,0.1923729081357941,Plato,Prot.,1
Euclid,Elements,2,0.18073004255064545,Plato,Prot.,2
Euclid,Elements,2,0.14354707579555534,Plato,Prot.,3
Euclid,Elements,2,0.24208333614563257,Plato,Prot.,4
Euclid,Elements,2,0.18592254548290316,Plato,Laws,1
Euclid,Elements,2,0.16730695025738956,Plato,Laws,2
Euclid,Elements,2,0.15383912430817773,Plato,Laws,3
Euclid,Elements,2,0.15922361158447812,Plato,Laws,4
Euclid,Elements,2,0.18436567527751163,Plato,Laws,5
Euclid,Elements,2,0.14210605982339608,Plato,Laws,6
Euclid,Elements,2,0.14711688311441432,Plato,Laws,7
Euclid,Elements,2,0.17742032198240154,Plato,Laws,8
Euclid,Elements,2,0.17023353161013519,Plato,Laws,9
Euclid,Elements,2,0.21781175899193658,Plato,Laws,10
Euclid,Elements,2,0.14936838874742076,Plato,Laws,11
Euclid,Elements,2,0.18804940040995705,Plato,Laws,12
Euclid,Elements,2,0.1724170692632938,Plato,Laws,13
Euclid,Elements,2,0.18470348601934053,Plato,Laws,14
Euclid,Elements,2,0.12932830606607196,Plato,Laws,15
Euclid,Elements,2,0.15122903782424105,Plato,Laws,16
Euclid,Elements,2,0.14439677666341386,Plato,Laws,17
Euclid,Elements,2,0.15396713747483498,Plato,Laws,18
Euclid,Elements,2,0.13172916760433492,Plato,Laws,19
Euclid,Elements,2,0.16530726627502695,Plato,Laws,20
Euclid,Elements,2,0.10572441002774766,Plato,Laws,21
Euclid,Elements,2,0.16130735670223442,Plato,Meno,1
Euclid,Elements,2,0.140954222201253,Plato,Meno,2
Euclid,Elements,2,0.14718525018393105,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.09542149814097464,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.13297518526361307,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.05160229751122168,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.19118501485554598,Aristotle,Politics,1
Euclid,Elements,2,0.20153057976791053,Aristotle,Politics,2
Euclid,Elements,2,0.14869570579684616,Aristotle,Politics,3
Euclid,Elements,2,0.14975683083811397,Aristotle,Politics,4
Euclid,Elements,2,0.16875406013632652,Aristotle,Politics,5
Euclid,Elements,2,0.18172825638242765,Aristotle,Politics,6
Euclid,Elements,2,0.19064089051142258,Aristotle,Politics,7
Euclid,Elements,2,0.297840617120867,Aristotle,Politics,8
Euclid,Elements,2,0.22326209623961393,Aristotle,Politics,9
Euclid,Elements,2,0.16369214071418234,Aristotle,Politics,10
Euclid,Elements,2,0.17622816060210386,Aristotle,Politics,11
Euclid,Elements,2,0.1675068662123359,Aristotle,Politics,12
Euclid,Elements,2,0.1560619274993975,Aristotle,Politics,13
Euclid,Elements,2,0.10000141235955856,Aristotle,Politics,14
Euclid,Elements,2,0.14955145942817857,Aristotle,Metaphysics,1
Euclid,Elements,2,0.15351582944337736,Aristotle,Metaphysics,2
Euclid,Elements,2,0.16452468310988172,Aristotle,Metaphysics,3
Euclid,Elements,2,0.1416279237197036,Aristotle,Metaphysics,4
Euclid,Elements,2,0.20719541422328544,Aristotle,Metaphysics,5
Euclid,Elements,2,0.19923074790963102,Aristotle,Metaphysics,6
Euclid,Elements,2,0.1746117107623774,Aristotle,Metaphysics,7
Euclid,Elements,2,0.20004776056172666,Aristotle,Metaphysics,8
Euclid,Elements,2,0.26283448917670427,Aristotle,Metaphysics,9
Euclid,Elements,2,0.2365029383127727,Aristotle,Metaphysics,10
Euclid,Elements,2,0.17036440089789498,Aristotle,Metaphysics,11
Euclid,Elements,2,0.15367135162230233,Aristotle,Metaphysics,12
Euclid,Elements,2,0.21793491905784423,Aristotle,Metaphysics,13
Euclid,Elements,2,0.1958406117810113,Aristotle,Metaphysics,14
Euclid,Elements,2,0.18041836277846937,Aristotle,Metaphysics,15
Euclid,Elements,2,0.17996747395879792,Aristotle,Metaphysics,16
Euclid,Elements,2,0.2103347427706882,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.2408875178764189,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.19268718157919285,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.23550956245222854,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.21318004423245912,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.06470679623265554,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.18972887235537317,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.2851016675921816,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.21150147491032695,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.21799049330820996,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.26168463081001647,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.23510636501610752,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.17579596460577257,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.1742675653284254,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.30110776638718084,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.20303852711128717,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.24404199613442318,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.13127674407596387,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.1750897126531721,Aristotle,Mechanica,1
Euclid,Elements,2,0.2323668152454148,Aristotle,Mechanica,2
Euclid,Elements,2,0.15936774789786165,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.12293972077469902,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.17755871856807134,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.1490605653379965,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.11659124033870291,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.11020909024799981,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.11044801112108439,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.12525879998712988,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.12107699007866772,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.10753442882432858,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.12154616410382582,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.12091172888680765,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.21551685779687704,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.12054283189383441,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.12540816527217277,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.20930772030544828,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.09901531975013539,Xenophon,Hellenica,1
Euclid,Elements,2,0.13616456892833645,Xenophon,Hellenica,2
Euclid,Elements,2,0.11323282352377047,Xenophon,Hellenica,3
Euclid,Elements,2,0.14487682425084353,Xenophon,Hellenica,4
Euclid,Elements,2,0.16755298831475968,Xenophon,Hellenica,5
Euclid,Elements,2,0.13708633543372165,Xenophon,Hellenica,6
Euclid,Elements,2,0.12239279683885088,Xenophon,Hellenica,7
Euclid,Elements,2,0.1345091832285952,Xenophon,Hellenica,8
Euclid,Elements,2,0.11661872993186354,Xenophon,Hellenica,9
Euclid,Elements,2,0.15761284647393367,Xenophon,Hellenica,10
Euclid,Elements,2,0.1223454147961542,Xenophon,Hellenica,11
Euclid,Elements,2,0.13694090884989804,Xenophon,Hellenica,12
Euclid,Elements,2,0.12345051397331237,Xenophon,Hellenica,13
Euclid,Elements,2,0.14111098801338942,Xenophon,Hellenica,14
Euclid,Elements,2,0.15772247781372814,Xenophon,Anabasis,1
Euclid,Elements,2,0.1602592862988105,Xenophon,Anabasis,2
Euclid,Elements,2,0.13074726886348306,Xenophon,Anabasis,3
Euclid,Elements,2,0.14744344789083474,Xenophon,Anabasis,4
Euclid,Elements,2,0.13759783603170553,Xenophon,Anabasis,5
Euclid,Elements,2,0.08863630735124217,Xenophon,Anabasis,6
Euclid,Elements,2,0.15855615694905537,Xenophon,Anabasis,7
Euclid,Elements,2,0.14419236809377015,Xenophon,Anabasis,8
Euclid,Elements,2,0.13049814355201078,Xenophon,Anabasis,9
Euclid,Elements,2,0.09565282962229651,Xenophon,Anabasis,10
Euclid,Elements,2,0.150793591356875,Xenophon,Anabasis,11
Euclid,Elements,2,0.08420336514792584,Xenophon,Anabasis,12
Euclid,Elements,2,0.14449942026082302,Herodotus,The Histories,1
Euclid,Elements,2,0.14308734812617543,Herodotus,The Histories,2
Euclid,Elements,2,0.13580503318158788,Herodotus,The Histories,3
Euclid,Elements,2,0.12945178446627983,Herodotus,The Histories,4
Euclid,Elements,2,0.15714403049664133,Herodotus,The Histories,5
Euclid,Elements,2,0.14355825025580313,Herodotus,The Histories,6
