Euclid,Elements,1,0.0,Plato,Laws,11
Euclid,Elements,1,0.020415870627161,Plato,Laws,12
Euclid,Elements,1,0.0,Plato,Laws,13
Euclid,Elements,1,0.0,Plato,Laws,14
Euclid,Elements,1,0.0,Plato,Laws,15
Euclid,Elements,1,0.0028264493022303956,Plato,Laws,16
Euclid,Elements,1,0.0,Plato,Laws,17
Euclid,Elements,1,0.0,Plato,Laws,18
Euclid,Elements,1,0.0,Plato,Laws,19
Euclid,Elements,1,0.0,Plato,Laws,20
Euclid,Elements,1,0.0,Plato,Laws,21
Euclid,Elements,1,0.0,Plato,Meno,1
Euclid,Elements,1,0.0,Plato,Meno,2
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.002400242724817121,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.0,Aristotle,Politics,1
Euclid,Elements,1,0.005473395538218948,Aristotle,Politics,2
Euclid,Elements,1,0.015180467895341722,Aristotle,Politics,3
Euclid,Elements,1,0.004079628163733872,Aristotle,Politics,4
Euclid,Elements,1,0.0035330616277879953,Aristotle,Politics,5
Euclid,Elements,1,0.003870275101190811,Aristotle,Politics,6
Euclid,Elements,1,0.0,Aristotle,Politics,7
Euclid,Elements,1,0.039776374596405255,Aristotle,Politics,8
Euclid,Elements,1,0.0,Aristotle,Politics,9
Euclid,Elements,1,0.0,Aristotle,Politics,10
Euclid,Elements,1,0.004895553796480647,Aristotle,Politics,11
Euclid,Elements,1,0.02039814081866936,Aristotle,Politics,12
Euclid,Elements,1,0.0,Aristotle,Politics,13
Euclid,Elements,1,0.0,Aristotle,Politics,14
Euclid,Elements,1,0.0032140885294437292,Aristotle,Metaphysics,1
Euclid,Elements,1,0.011086246266348843,Aristotle,Metaphysics,2
Euclid,Elements,1,0.012968638818382469,Aristotle,Metaphysics,3
Euclid,Elements,1,0.02017368090977182,Aristotle,Metaphysics,4
Euclid,Elements,1,0.005615585334612111,Aristotle,Metaphysics,5
Euclid,Elements,1,0.012968638818382469,Aristotle,Metaphysics,6
Euclid,Elements,1,0.0,Aristotle,Metaphysics,7
Euclid,Elements,1,0.007380325038148275,Aristotle,Metaphysics,8
Euclid,Elements,1,0.0,Aristotle,Metaphysics,9
Euclid,Elements,1,0.0017899917460985901,Aristotle,Metaphysics,10
Euclid,Elements,1,0.017429860357093548,Aristotle,Metaphysics,11
Euclid,Elements,1,0.0,Aristotle,Metaphysics,12
Euclid,Elements,1,0.009600970899268485,Aristotle,Metaphysics,13
Euclid,Elements,1,0.004565127454217326,Aristotle,Metaphysics,14
Euclid,Elements,1,0.01175873986925897,Aristotle,Metaphysics,15
Euclid,Elements,1,0.0,Aristotle,Metaphysics,16
Euclid,Elements,1,0.018244651794063163,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.02797459312274655,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.04567533137538547,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.008587369432304648,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.0057694654785916885,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.0021981685455130778,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.01377799852519537,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.019019928763724332,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.034859720714187095,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.011669318496458816,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.002146842358076162,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.025072457345801026,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.02456320648120092,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.019351375505954053,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.02614479053564032,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.015678319825678626,Aristotle,Mechanica,1
Euclid,Elements,1,0.024477768982403236,Aristotle,Mechanica,2
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.002282563727108663,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.002130516323740921,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.0024477768982403233,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.0025946383228632867,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.013189011273078467,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.0,Xenophon,Hellenica,1
Euclid,Elements,1,0.007789386965728655,Xenophon,Hellenica,2
Euclid,Elements,1,0.003331002447145164,Xenophon,Hellenica,3
Euclid,Elements,1,0.0,Xenophon,Hellenica,4
Euclid,Elements,1,0.002736697769109474,Xenophon,Hellenica,5
Euclid,Elements,1,0.0,Xenophon,Hellenica,6
Euclid,Elements,1,0.0,Xenophon,Hellenica,7
Euclid,Elements,1,0.005729812325004672,Xenophon,Hellenica,8
Euclid,Elements,1,0.0,Xenophon,Hellenica,9
Euclid,Elements,1,0.0,Xenophon,Hellenica,10
Euclid,Elements,1,0.0,Xenophon,Hellenica,11
Euclid,Elements,1,0.0,Xenophon,Hellenica,12
Euclid,Elements,1,0.0,Xenophon,Hellenica,13
Euclid,Elements,1,0.0,Xenophon,Hellenica,14
Euclid,Elements,1,0.0,Xenophon,Anabasis,1
Euclid,Elements,1,0.003496824140343319,Xenophon,Anabasis,2
Euclid,Elements,1,0.0,Xenophon,Anabasis,3
Euclid,Elements,1,0.0036090501410731986,Xenophon,Anabasis,4
Euclid,Elements,1,0.0,Xenophon,Anabasis,5
Euclid,Elements,1,0.0,Xenophon,Anabasis,6
Euclid,Elements,1,0.0,Xenophon,Anabasis,7
Euclid,Elements,1,0.004261032647481842,Xenophon,Anabasis,8
Euclid,Elements,1,0.0,Xenophon,Anabasis,9
Euclid,Elements,1,0.0034616792871550125,Xenophon,Anabasis,10
Euclid,Elements,1,0.0,Xenophon,Anabasis,11
Euclid,Elements,1,0.0,Xenophon,Anabasis,12
Euclid,Elements,1,0.0,Herodotus,The Histories,1
Euclid,Elements,1,0.0,Herodotus,The Histories,2
Euclid,Elements,1,0.03096220080952649,Herodotus,The Histories,3
Euclid,Elements,1,0.0,Herodotus,The Histories,4
Euclid,Elements,1,0.0,Herodotus,The Histories,5
Euclid,Elements,1,0.0,Herodotus,The Histories,6
Euclid,Elements,1,0.0,Herodotus,The Histories,7
Euclid,Elements,1,0.0,Herodotus,The Histories,8
Euclid,Elements,1,0.019582215185922586,Herodotus,The Histories,9
Euclid,Elements,1,0.0,Herodotus,The Histories,10
Euclid,Elements,1,0.0,Herodotus,The Histories,11
Euclid,Elements,1,0.0,Herodotus,The Histories,12
Euclid,Elements,1,0.0,Herodotus,The Histories,13
Euclid,Elements,1,0.0,Herodotus,The Histories,14
Euclid,Elements,1,0.0,Herodotus,The Histories,15
Euclid,Elements,1,0.0,Herodotus,The Histories,16
Euclid,Elements,1,0.0,Herodotus,The Histories,17
Euclid,Elements,1,0.0,Herodotus,The Histories,18
Euclid,Elements,1,0.0,Herodotus,The Histories,19
Euclid,Elements,1,0.021893582152875794,Herodotus,The Histories,20
Euclid,Elements,1,0.0,Herodotus,The Histories,21
Euclid,Elements,1,0.0,Herodotus,The Histories,22
Euclid,Elements,1,0.0,Herodotus,The Histories,23
Euclid,Elements,1,0.0,Herodotus,The Histories,24
Euclid,Elements,1,0.027155646515389802,Herodotus,The Histories,25
Euclid,Elements,1,0.0,Herodotus,The Histories,26
Euclid,Elements,1,0.0,Herodotus,The Histories,27
Euclid,Elements,1,0.0,Herodotus,The Histories,28
Euclid,Elements,1,0.023077861914366754,Herodotus,The Histories,29
Euclid,Elements,1,0.0,Herodotus,The Histories,30
Euclid,Elements,1,0.0,Herodotus,The Histories,31
Euclid,Elements,1,0.0,Herodotus,The Histories,32
Euclid,Elements,1,0.0,Herodotus,The Histories,33
Euclid,Elements,1,0.0,Herodotus,The Histories,34
Euclid,Elements,1,0.0,Herodotus,The Histories,35
Euclid,Elements,1,0.0,Herodotus,The Histories,36
Euclid,Elements,1,0.0,Herodotus,The Histories,37
Euclid,Elements,1,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,New Testament,New Testament,2
Euclid,Elements,1,0.0,New Testament,New Testament,3
Euclid,Elements,1,0.0,New Testament,New Testament,4
Euclid,Elements,1,0.0,New Testament,New Testament,5
Euclid,Elements,1,0.0,New Testament,New Testament,6
Euclid,Elements,1,0.023077861914366754,New Testament,New Testament,7
Euclid,Elements,1,0.0,New Testament,New Testament,8
Euclid,Elements,1,0.0,New Testament,New Testament,9
Euclid,Elements,1,0.0028264493022303956,New Testament,New Testament,10
Euclid,Elements,1,0.0,New Testament,New Testament,11
Euclid,Elements,1,0.0,New Testament,New Testament,12
Euclid,Elements,1,0.0,New Testament,New Testament,13
Euclid,Elements,1,0.026167835749930035,New Testament,New Testament,14
Euclid,Elements,1,0.0,New Testament,New Testament,15
Euclid,Elements,1,0.0,New Testament,New Testament,16
Euclid,Elements,1,0.0,New Testament,New Testament,17
Euclid,Elements,1,0.0,New Testament,New Testament,18
Euclid,Elements,1,0.0,New Testament,New Testament,19
Euclid,Elements,1,0.030597211228004042,New Testament,New Testament,20
Euclid,Elements,1,0.010946791076437897,New Testament,New Testament,21
Euclid,Elements,1,0.0,New Testament,New Testament,22
Euclid,Elements,1,0.0,New Testament,New Testament,23
Euclid,Elements,1,0.0,New Testament,New Testament,24
Euclid,Elements,1,0.009251727053875645,New Testament,New Testament,25
Euclid,Elements,1,0.0,New Testament,New Testament,26
Euclid,Elements,1,0.0,New Testament,New Testament,27
Euclid,Elements,1,0.0,New Testament,New Testament,28
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.30626338104291034,Euclid,Elements,3
Euclid,Elements,2,0.45649128471093653,Euclid,Elements,4
Euclid,Elements,2,0.6442140265369608,Euclid,Elements,5
Euclid,Elements,2,0.34212417421188446,Euclid,Elements,6
Euclid,Elements,2,0.4992290828818343,Euclid,Elements,7
Euclid,Elements,2,0.22382913925496922,Euclid,Elements,8
Euclid,Elements,2,0.3843535928356338,Euclid,Elements,9
Euclid,Elements,2,0.3235957650339517,Euclid,Elements,10
Euclid,Elements,2,0.2688351537245633,Euclid,Elements,11
Euclid,Elements,2,0.1547003746801407,Euclid,Elements,12
Euclid,Elements,2,0.07144523537646215,Euclid,Elements,13
Euclid,Elements,2,0.09847475653850282,Euclid,Elements,14
Euclid,Elements,2,0.17454209533676565,Euclid,Elements,15
Euclid,Elements,2,0.0849418938206391,Euclid,Elements,16
Euclid,Elements,2,0.18741263217989035,Euclid,Elements,17
Euclid,Elements,2,0.1144132629508959,Euclid,Elements,18
Euclid,Elements,2,0.057068386140823775,Euclid,Elements,19
Euclid,Elements,2,0.09875277215411807,Euclid,Elements,20
Euclid,Elements,2,0.07542684900763975,Euclid,Elements,21
Euclid,Elements,2,0.11550056320149801,Euclid,Elements,22
Euclid,Elements,2,0.13820936092289568,Euclid,Elements,23
Euclid,Elements,2,0.4573852698557474,Euclid,Elements,24
Euclid,Elements,2,0.535256485117916,Euclid,Elements,25
Euclid,Elements,2,0.3507826834495563,Euclid,Elements,26
Euclid,Elements,2,0.22638983383347594,Euclid,Elements,27
Euclid,Elements,2,0.13327739689011522,Euclid,Elements,28
Euclid,Elements,2,0.37429241723426265,Euclid,Elements,29
Euclid,Elements,2,0.26401473766167743,Euclid,Elements,30
Euclid,Elements,2,0.16410636532436296,Euclid,Elements,31
Euclid,Elements,2,0.033935430363017965,Plato,Gorg.,1
Euclid,Elements,2,0.0032458466549408448,Plato,Gorg.,2
Euclid,Elements,2,0.0,Plato,Gorg.,3
Euclid,Elements,2,0.0,Plato,Gorg.,4
Euclid,Elements,2,0.0,Plato,Gorg.,5
Euclid,Elements,2,0.0,Plato,Gorg.,6
Euclid,Elements,2,0.0,Plato,Republic,1
Euclid,Elements,2,0.0,Plato,Republic,2
Euclid,Elements,2,0.0,Plato,Republic,3
Euclid,Elements,2,0.017734296574017684,Plato,Republic,4
Euclid,Elements,2,0.0,Plato,Republic,5
Euclid,Elements,2,0.0,Plato,Republic,6
Euclid,Elements,2,0.0012992349952981352,Plato,Republic,7
Euclid,Elements,2,0.02002174339579633,Plato,Republic,8
Euclid,Elements,2,0.004630411256141896,Plato,Republic,9
Euclid,Elements,2,0.0,Plato,Republic,10
Euclid,Elements,2,0.0,Plato,Republic,11
Euclid,Elements,2,0.0,Plato,Republic,12
Euclid,Elements,2,0.0,Plato,Republic,13
Euclid,Elements,2,0.0004236890299196146,Plato,Republic,14
Euclid,Elements,2,0.0005489186920551206,Plato,Republic,15
Euclid,Elements,2,0.02851553039294525,Plato,Republic,16
Euclid,Elements,2,0.0,Plato,Republic,17
Euclid,Elements,2,0.015415398733446536,Plato,Prot.,1
Euclid,Elements,2,0.053761232250237906,Plato,Prot.,2
Euclid,Elements,2,0.0,Plato,Prot.,3
Euclid,Elements,2,0.1319863397283915,Plato,Prot.,4
Euclid,Elements,2,0.0,Plato,Laws,1
Euclid,Elements,2,0.0,Plato,Laws,2
Euclid,Elements,2,0.0029132365292571143,Plato,Laws,3
Euclid,Elements,2,0.0,Plato,Laws,4
Euclid,Elements,2,0.0,Plato,Laws,5
Euclid,Elements,2,0.0,Plato,Laws,6
Euclid,Elements,2,0.0,Plato,Laws,7
Euclid,Elements,2,0.01405398180814992,Plato,Laws,8
Euclid,Elements,2,0.09737539964822534,Plato,Laws,9
Euclid,Elements,2,0.024471186845759763,Plato,Laws,10
Euclid,Elements,2,0.0,Plato,Laws,11
Euclid,Elements,2,0.032802397627016526,Plato,Laws,12
Euclid,Elements,2,0.0,Plato,Laws,13
Euclid,Elements,2,0.0,Plato,Laws,14
Euclid,Elements,2,0.002378647665572189,Plato,Laws,15
Euclid,Elements,2,0.0,Plato,Laws,16
Euclid,Elements,2,0.0016023357287146076,Plato,Laws,17
Euclid,Elements,2,0.07996759303543725,Plato,Laws,18
Euclid,Elements,2,0.0,Plato,Laws,19
Euclid,Elements,2,0.06599316986419575,Plato,Laws,20
Euclid,Elements,2,0.0,Plato,Laws,21
Euclid,Elements,2,0.0,Plato,Meno,1
Euclid,Elements,2,0.0,Plato,Meno,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.013711984532670779,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.006359072782518464,Aristotle,Politics,1
Euclid,Elements,2,0.023451101690236065,Aristotle,Politics,2
Euclid,Elements,2,0.052033322837087,Aristotle,Politics,3
Euclid,Elements,2,0.0,Aristotle,Politics,4
Euclid,Elements,2,0.0,Aristotle,Politics,5
Euclid,Elements,2,0.0,Aristotle,Politics,6
Euclid,Elements,2,0.0022380102942757187,Aristotle,Politics,7
Euclid,Elements,2,0.24908172325148328,Aristotle,Politics,8
Euclid,Elements,2,0.13233177466701374,Aristotle,Politics,9
Euclid,Elements,2,0.013366845925960984,Aristotle,Politics,10
Euclid,Elements,2,0.0034958838351085374,Aristotle,Politics,11
Euclid,Elements,2,0.023305892234056914,Aristotle,Politics,12
Euclid,Elements,2,0.008952041177102875,Aristotle,Politics,13
Euclid,Elements,2,0.04943926332091362,Aristotle,Politics,14
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Euclid,Elements,2,0.015833235922122917,Aristotle,Metaphysics,2
Euclid,Elements,2,0.004630411256141896,Aristotle,Metaphysics,3
Euclid,Elements,2,0.016806880128136508,Aristotle,Metaphysics,4
Euclid,Elements,2,0.00802010755557659,Aristotle,Metaphysics,5
Euclid,Elements,2,0.030097673164922324,Aristotle,Metaphysics,6
Euclid,Elements,2,0.0,Aristotle,Metaphysics,7
Euclid,Elements,2,0.00263512158902811,Aristotle,Metaphysics,8
Euclid,Elements,2,0.0,Aristotle,Metaphysics,9
Euclid,Elements,2,0.03834665169850005,Aristotle,Metaphysics,10
Euclid,Elements,2,0.024893104888099184,Aristotle,Metaphysics,11
Euclid,Elements,2,0.00802010755557659,Aristotle,Metaphysics,12
Euclid,Elements,2,0.0068559922663353895,Aristotle,Metaphysics,13
Euclid,Elements,2,0.0,Aristotle,Metaphysics,14
Euclid,Elements,2,0.0027989471221648884,Aristotle,Metaphysics,15
Euclid,Elements,2,0.005527477677153742,Aristotle,Metaphysics,16
Euclid,Elements,2,0.04429652541489035,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.034958838351085375,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.05372123430388529,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.016863511236812654,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.11947821969220794,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.009418189080827836,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.097157963680265,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.025466269091131616,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.053935060590881566,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.024998958398432983,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.022995697141108162,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.05595025735689297,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.06705405979041903,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.21194685706412839,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.19622545753895784,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.04771178436885677,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.01959262985515422,Aristotle,Mechanica,1
Euclid,Elements,2,0.024471186845759763,Aristotle,Mechanica,2
Euclid,Elements,2,0.07821685509115804,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.04125119381413181,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.03958248639994891,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.0,Xenophon,Hellenica,1
Euclid,Elements,2,0.009734115473784744,Xenophon,Hellenica,2
Euclid,Elements,2,0.0,Xenophon,Hellenica,3
Euclid,Elements,2,0.0,Xenophon,Hellenica,4
Euclid,Elements,2,0.003908516948372678,Xenophon,Hellenica,5
Euclid,Elements,2,0.05826473058514228,Xenophon,Hellenica,6
Euclid,Elements,2,0.0,Xenophon,Hellenica,7
Euclid,Elements,2,0.0,Xenophon,Hellenica,8
Euclid,Elements,2,0.0,Xenophon,Hellenica,9
Euclid,Elements,2,0.0,Xenophon,Hellenica,10
Euclid,Elements,2,0.0,Xenophon,Hellenica,11
Euclid,Elements,2,0.0,Xenophon,Hellenica,12
Euclid,Elements,2,0.0,Xenophon,Hellenica,13
Euclid,Elements,2,0.0,Xenophon,Hellenica,14
Euclid,Elements,2,0.01456618264628557,Xenophon,Anabasis,1
Euclid,Elements,2,0.002497059882220384,Xenophon,Anabasis,2
Euclid,Elements,2,0.0,Xenophon,Anabasis,3
Euclid,Elements,2,0.0,Xenophon,Anabasis,4
Euclid,Elements,2,0.0,Xenophon,Anabasis,5
Euclid,Elements,2,0.0,Xenophon,Anabasis,6
Euclid,Elements,2,0.0,Xenophon,Anabasis,7
Euclid,Elements,2,0.0,Xenophon,Anabasis,8
Euclid,Elements,2,0.0,Xenophon,Anabasis,9
Euclid,Elements,2,0.0,Xenophon,Anabasis,10
Euclid,Elements,2,0.08223055035670826,Xenophon,Anabasis,11
Euclid,Elements,2,0.0,Xenophon,Anabasis,12
Euclid,Elements,2,0.0,Herodotus,The Histories,1
Euclid,Elements,2,0.005045873683138939,Herodotus,The Histories,2
Euclid,Elements,2,0.0386923437400762,Herodotus,The Histories,3
Euclid,Elements,2,0.0,Herodotus,The Histories,4
Euclid,Elements,2,0.03208043022230636,Herodotus,The Histories,5
Euclid,Elements,2,0.0,Herodotus,The Histories,6
Euclid,Elements,2,0.018686285107053533,Herodotus,The Histories,7
Euclid,Elements,2,0.03707944749068521,Herodotus,The Histories,8
Euclid,Elements,2,0.05243825752662806,Herodotus,The Histories,9
Euclid,Elements,2,0.0,Herodotus,The Histories,10
Euclid,Elements,2,0.0,Herodotus,The Histories,11
Euclid,Elements,2,0.025229368415694696,Herodotus,The Histories,12
Euclid,Elements,2,0.0,Herodotus,The Histories,13
Euclid,Elements,2,0.0025229368415694694,Herodotus,The Histories,14
Euclid,Elements,2,0.0,Herodotus,The Histories,15
Euclid,Elements,2,0.04943926332091363,Herodotus,The Histories,16
Euclid,Elements,2,0.0,Herodotus,The Histories,17
Euclid,Elements,2,0.0,Herodotus,The Histories,18
Euclid,Elements,2,0.017479419175542688,Herodotus,The Histories,19
Euclid,Elements,2,0.031268135586981424,Herodotus,The Histories,20
Euclid,Elements,2,0.013649133241361694,Herodotus,The Histories,21
Euclid,Elements,2,0.0,Herodotus,The Histories,22
Euclid,Elements,2,0.0,Herodotus,The Histories,23
Euclid,Elements,2,0.0,Herodotus,The Histories,24
Euclid,Elements,2,0.033935430363017965,Herodotus,The Histories,25
Euclid,Elements,2,0.0,Herodotus,The Histories,26
Euclid,Elements,2,0.005045873683138939,Herodotus,The Histories,27
Euclid,Elements,2,0.0,Herodotus,The Histories,28
Euclid,Elements,2,0.028839570270532952,Herodotus,The Histories,29
Euclid,Elements,2,0.0,Herodotus,The Histories,30
Euclid,Elements,2,0.0,Herodotus,The Histories,31
Euclid,Elements,2,0.02108097271222488,Herodotus,The Histories,32
Euclid,Elements,2,0.0,Herodotus,The Histories,33
Euclid,Elements,2,0.01695752742004924,Herodotus,The Histories,34
Euclid,Elements,2,0.0,Herodotus,The Histories,35
Euclid,Elements,2,0.02210991070861497,Herodotus,The Histories,36
Euclid,Elements,2,0.0041199386100761355,Herodotus,The Histories,37
Euclid,Elements,2,0.4533879660112306,New Testament,New Testament,1
Euclid,Elements,2,0.04180866766029406,New Testament,New Testament,2
Euclid,Elements,2,0.0,New Testament,New Testament,3
