Euclid,Elements,1,0.5254714175201302,Plato,Republic,16
Euclid,Elements,1,0.5268669787643305,Plato,Republic,17
Euclid,Elements,1,0.48255029612051425,Plato,Prot.,1
Euclid,Elements,1,0.5183995210176326,Plato,Prot.,2
Euclid,Elements,1,0.48608926632454513,Plato,Prot.,3
Euclid,Elements,1,0.5395318940398793,Plato,Prot.,4
Euclid,Elements,1,0.4792448096450285,Plato,Laws,1
Euclid,Elements,1,0.5040272268511669,Plato,Laws,2
Euclid,Elements,1,0.5023298995929846,Plato,Laws,3
Euclid,Elements,1,0.5126005715354959,Plato,Laws,4
Euclid,Elements,1,0.53546983985729,Plato,Laws,5
Euclid,Elements,1,0.5171928917841276,Plato,Laws,6
Euclid,Elements,1,0.509380036709484,Plato,Laws,7
Euclid,Elements,1,0.5181802365930486,Plato,Laws,8
Euclid,Elements,1,0.5197994820426656,Plato,Laws,9
Euclid,Elements,1,0.5013231133810702,Plato,Laws,10
Euclid,Elements,1,0.48364286114785576,Plato,Laws,11
Euclid,Elements,1,0.4919427281262644,Plato,Laws,12
Euclid,Elements,1,0.5291443618189662,Plato,Laws,13
Euclid,Elements,1,0.4907593809650047,Plato,Laws,14
Euclid,Elements,1,0.5133812283706862,Plato,Laws,15
Euclid,Elements,1,0.4782446211134198,Plato,Laws,16
Euclid,Elements,1,0.48563269212965204,Plato,Laws,17
Euclid,Elements,1,0.49638908573208756,Plato,Laws,18
Euclid,Elements,1,0.5062350841505916,Plato,Laws,19
Euclid,Elements,1,0.48718051881540597,Plato,Laws,20
Euclid,Elements,1,0.429555712680535,Plato,Laws,21
Euclid,Elements,1,0.4976339143681346,Plato,Meno,1
Euclid,Elements,1,0.4824258060674974,Plato,Meno,2
Euclid,Elements,1,0.5461641036460569,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5256893594578563,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5150359666214275,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4856748041708149,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.6092138474840779,Aristotle,Politics,1
Euclid,Elements,1,0.5261380260704476,Aristotle,Politics,2
Euclid,Elements,1,0.5216864205518424,Aristotle,Politics,3
Euclid,Elements,1,0.533586456302967,Aristotle,Politics,4
Euclid,Elements,1,0.5345947381296893,Aristotle,Politics,5
Euclid,Elements,1,0.5308169141554229,Aristotle,Politics,6
Euclid,Elements,1,0.5415016670728943,Aristotle,Politics,7
Euclid,Elements,1,0.5261595160546058,Aristotle,Politics,8
Euclid,Elements,1,0.5694895103342636,Aristotle,Politics,9
Euclid,Elements,1,0.5458961982163514,Aristotle,Politics,10
Euclid,Elements,1,0.539064598735519,Aristotle,Politics,11
Euclid,Elements,1,0.542030368940097,Aristotle,Politics,12
Euclid,Elements,1,0.5281179068340145,Aristotle,Politics,13
Euclid,Elements,1,0.5746543734165981,Aristotle,Politics,14
Euclid,Elements,1,0.545960252629936,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5326257307497513,Aristotle,Metaphysics,2
Euclid,Elements,1,0.5344880705790568,Aristotle,Metaphysics,3
Euclid,Elements,1,0.5129283296914449,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5613091464521954,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5567021078072397,Aristotle,Metaphysics,6
Euclid,Elements,1,0.539278480607904,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5862746410674038,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5912757487112873,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5666938589621421,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5522823187749685,Aristotle,Metaphysics,11
Euclid,Elements,1,0.546577472983918,Aristotle,Metaphysics,12
Euclid,Elements,1,0.6039003702470512,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5651594389034922,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5573952534633411,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5384798819906601,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5799950344519342,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5773197398293218,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5474826615985281,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5688924508568894,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5783462502877789,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.5167370403719549,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.5158204894640723,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.591767826837206,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5345844293246487,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5464305252020227,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5851715846913272,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5633325709854248,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5893743543857887,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.576706285076092,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5738592182402174,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5383925177908214,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.6044884972183092,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.5030338166097985,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.6150785996226995,Aristotle,Mechanica,1
Euclid,Elements,1,0.6697313871224237,Aristotle,Mechanica,2
Euclid,Elements,1,0.5088280571425198,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.4745642977966987,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.49193436301793736,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.48952923358997685,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.4451122826948102,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.4796283896081405,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.45489801598094337,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4741690992112246,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.4927916170003206,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.4876732088180436,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.5040894674556122,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.5080107918407999,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.5339406103763517,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.4837802958278852,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.4895197611906471,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.5261532425781598,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.5026607548536903,Xenophon,Hellenica,1
Euclid,Elements,1,0.5288730629746363,Xenophon,Hellenica,2
Euclid,Elements,1,0.4974873262891785,Xenophon,Hellenica,3
Euclid,Elements,1,0.5258928856705587,Xenophon,Hellenica,4
Euclid,Elements,1,0.5092250361570446,Xenophon,Hellenica,5
Euclid,Elements,1,0.5180873349056924,Xenophon,Hellenica,6
Euclid,Elements,1,0.5282432878129332,Xenophon,Hellenica,7
Euclid,Elements,1,0.514959625827516,Xenophon,Hellenica,8
Euclid,Elements,1,0.5003601157504858,Xenophon,Hellenica,9
Euclid,Elements,1,0.5101801066337905,Xenophon,Hellenica,10
Euclid,Elements,1,0.5205003236488369,Xenophon,Hellenica,11
Euclid,Elements,1,0.5078690508982181,Xenophon,Hellenica,12
Euclid,Elements,1,0.4789278254091601,Xenophon,Hellenica,13
Euclid,Elements,1,0.49666017214059266,Xenophon,Hellenica,14
Euclid,Elements,1,0.5401119108111152,Xenophon,Anabasis,1
Euclid,Elements,1,0.5226815442001843,Xenophon,Anabasis,2
Euclid,Elements,1,0.4925138574027432,Xenophon,Anabasis,3
Euclid,Elements,1,0.49214862510194346,Xenophon,Anabasis,4
Euclid,Elements,1,0.5269800617689054,Xenophon,Anabasis,5
Euclid,Elements,1,0.5183751721075753,Xenophon,Anabasis,6
Euclid,Elements,1,0.522017149900685,Xenophon,Anabasis,7
Euclid,Elements,1,0.48725544578749863,Xenophon,Anabasis,8
Euclid,Elements,1,0.5311125194875254,Xenophon,Anabasis,9
Euclid,Elements,1,0.5039799553733469,Xenophon,Anabasis,10
Euclid,Elements,1,0.48295470129836343,Xenophon,Anabasis,11
Euclid,Elements,1,0.4956365316113979,Xenophon,Anabasis,12
Euclid,Elements,1,0.519727630999429,Herodotus,The Histories,1
Euclid,Elements,1,0.5196520449867283,Herodotus,The Histories,2
Euclid,Elements,1,0.5346254108437507,Herodotus,The Histories,3
Euclid,Elements,1,0.5020776123008603,Herodotus,The Histories,4
Euclid,Elements,1,0.5402603832878137,Herodotus,The Histories,5
Euclid,Elements,1,0.5493160902539956,Herodotus,The Histories,6
Euclid,Elements,1,0.5664886020018967,Herodotus,The Histories,7
Euclid,Elements,1,0.5141985510523878,Herodotus,The Histories,8
Euclid,Elements,1,0.5389165818475873,Herodotus,The Histories,9
Euclid,Elements,1,0.5387474892256009,Herodotus,The Histories,10
Euclid,Elements,1,0.5209418853104147,Herodotus,The Histories,11
Euclid,Elements,1,0.4750392385749873,Herodotus,The Histories,12
Euclid,Elements,1,0.4915347598738756,Herodotus,The Histories,13
Euclid,Elements,1,0.5543146524909924,Herodotus,The Histories,14
Euclid,Elements,1,0.49309980891736904,Herodotus,The Histories,15
Euclid,Elements,1,0.558199541370159,Herodotus,The Histories,16
Euclid,Elements,1,0.5168895145856341,Herodotus,The Histories,17
Euclid,Elements,1,0.5326075800414531,Herodotus,The Histories,18
Euclid,Elements,1,0.5157987796440762,Herodotus,The Histories,19
Euclid,Elements,1,0.543283632171496,Herodotus,The Histories,20
Euclid,Elements,1,0.5060681747519907,Herodotus,The Histories,21
Euclid,Elements,1,0.513798921681351,Herodotus,The Histories,22
Euclid,Elements,1,0.4968881033724037,Herodotus,The Histories,23
Euclid,Elements,1,0.5096016015844561,Herodotus,The Histories,24
Euclid,Elements,1,0.5057843261196294,Herodotus,The Histories,25
Euclid,Elements,1,0.5266553177490948,Herodotus,The Histories,26
Euclid,Elements,1,0.5382168694772346,Herodotus,The Histories,27
Euclid,Elements,1,0.482724865507856,Herodotus,The Histories,28
Euclid,Elements,1,0.5430532194854241,Herodotus,The Histories,29
Euclid,Elements,1,0.5480899911295394,Herodotus,The Histories,30
Euclid,Elements,1,0.5179987356075719,Herodotus,The Histories,31
Euclid,Elements,1,0.5197323111000187,Herodotus,The Histories,32
Euclid,Elements,1,0.5294295222590523,Herodotus,The Histories,33
Euclid,Elements,1,0.4873937048093404,Herodotus,The Histories,34
Euclid,Elements,1,0.48303071849198853,Herodotus,The Histories,35
Euclid,Elements,1,0.5094803953981633,Herodotus,The Histories,36
Euclid,Elements,1,0.5188353279051325,Herodotus,The Histories,37
Euclid,Elements,1,0.5396508738883737,New Testament,New Testament,1
Euclid,Elements,1,0.5282082230727138,New Testament,New Testament,2
Euclid,Elements,1,0.5233161883191427,New Testament,New Testament,3
Euclid,Elements,1,0.5097563814227761,New Testament,New Testament,4
Euclid,Elements,1,0.488323066168017,New Testament,New Testament,5
Euclid,Elements,1,0.5014176504865221,New Testament,New Testament,6
Euclid,Elements,1,0.5207401986743638,New Testament,New Testament,7
Euclid,Elements,1,0.5227925619452938,New Testament,New Testament,8
Euclid,Elements,1,0.491146054040044,New Testament,New Testament,9
Euclid,Elements,1,0.5266952229158158,New Testament,New Testament,10
Euclid,Elements,1,0.45683714106585316,New Testament,New Testament,11
Euclid,Elements,1,0.43897315795031333,New Testament,New Testament,12
Euclid,Elements,1,0.48082393510294685,New Testament,New Testament,13
Euclid,Elements,1,0.5419601646358566,New Testament,New Testament,14
Euclid,Elements,1,0.5280037060163237,New Testament,New Testament,15
Euclid,Elements,1,0.5321072021392411,New Testament,New Testament,16
Euclid,Elements,1,0.5593737870079849,New Testament,New Testament,17
Euclid,Elements,1,0.5036046557776515,New Testament,New Testament,18
Euclid,Elements,1,0.5694889475857836,New Testament,New Testament,19
Euclid,Elements,1,0.5321455236308519,New Testament,New Testament,20
Euclid,Elements,1,0.5586858210757114,New Testament,New Testament,21
Euclid,Elements,1,0.5181565043652552,New Testament,New Testament,22
Euclid,Elements,1,0.5177099269963694,New Testament,New Testament,23
Euclid,Elements,1,0.5017584469149157,New Testament,New Testament,24
Euclid,Elements,1,0.5357987303876188,New Testament,New Testament,25
Euclid,Elements,1,0.5291246329864159,New Testament,New Testament,26
Euclid,Elements,1,0.5260874339905244,New Testament,New Testament,27
Euclid,Elements,1,0.517290627148144,New Testament,New Testament,28
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7597062274365578,Euclid,Elements,3
Euclid,Elements,2,0.8047833971224818,Euclid,Elements,4
Euclid,Elements,2,0.9178275780696986,Euclid,Elements,5
Euclid,Elements,2,0.8685532505353383,Euclid,Elements,6
Euclid,Elements,2,0.6148474382703742,Euclid,Elements,7
Euclid,Elements,2,0.4042711630357123,Euclid,Elements,8
Euclid,Elements,2,0.7943162776879015,Euclid,Elements,9
Euclid,Elements,2,0.6798194640220375,Euclid,Elements,10
Euclid,Elements,2,0.5111364306688834,Euclid,Elements,11
Euclid,Elements,2,0.29733058283205,Euclid,Elements,12
Euclid,Elements,2,0.2631195781974608,Euclid,Elements,13
Euclid,Elements,2,0.2562072879591609,Euclid,Elements,14
Euclid,Elements,2,0.296101518067788,Euclid,Elements,15
Euclid,Elements,2,0.5049719776353899,Euclid,Elements,16
Euclid,Elements,2,0.7486666826907931,Euclid,Elements,17
Euclid,Elements,2,0.6445351590920338,Euclid,Elements,18
Euclid,Elements,2,0.6402005396548955,Euclid,Elements,19
Euclid,Elements,2,0.7864405704658486,Euclid,Elements,20
Euclid,Elements,2,0.6499370298124769,Euclid,Elements,21
Euclid,Elements,2,0.6893494928543512,Euclid,Elements,22
Euclid,Elements,2,0.7504424053260454,Euclid,Elements,23
Euclid,Elements,2,0.8577956842930419,Euclid,Elements,24
Euclid,Elements,2,0.9169427849146677,Euclid,Elements,25
Euclid,Elements,2,0.756149909845572,Euclid,Elements,26
Euclid,Elements,2,0.7075059299994546,Euclid,Elements,27
Euclid,Elements,2,0.5526321944637641,Euclid,Elements,28
Euclid,Elements,2,0.8056911831277105,Euclid,Elements,29
Euclid,Elements,2,0.7823694180618722,Euclid,Elements,30
Euclid,Elements,2,0.7098296725903108,Euclid,Elements,31
Euclid,Elements,2,0.5802294350730307,Plato,Gorg.,1
Euclid,Elements,2,0.5672555441388014,Plato,Gorg.,2
Euclid,Elements,2,0.5576690858771258,Plato,Gorg.,3
Euclid,Elements,2,0.5821278849090435,Plato,Gorg.,4
Euclid,Elements,2,0.582633725018331,Plato,Gorg.,5
Euclid,Elements,2,0.49423112816373266,Plato,Gorg.,6
Euclid,Elements,2,0.5335581233380643,Plato,Republic,1
Euclid,Elements,2,0.5588312278116819,Plato,Republic,2
Euclid,Elements,2,0.5530182904453937,Plato,Republic,3
Euclid,Elements,2,0.5280521907432985,Plato,Republic,4
Euclid,Elements,2,0.5541260211889785,Plato,Republic,5
Euclid,Elements,2,0.5549199216632231,Plato,Republic,6
Euclid,Elements,2,0.5907431760916627,Plato,Republic,7
Euclid,Elements,2,0.5698431470614774,Plato,Republic,8
Euclid,Elements,2,0.5349742800062106,Plato,Republic,9
Euclid,Elements,2,0.5536003999581683,Plato,Republic,10
Euclid,Elements,2,0.547739111692233,Plato,Republic,11
Euclid,Elements,2,0.5549354481969462,Plato,Republic,12
Euclid,Elements,2,0.551532159271203,Plato,Republic,13
Euclid,Elements,2,0.5479444216909166,Plato,Republic,14
Euclid,Elements,2,0.5708652460996447,Plato,Republic,15
Euclid,Elements,2,0.588978470497413,Plato,Republic,16
Euclid,Elements,2,0.5843082297271533,Plato,Republic,17
Euclid,Elements,2,0.5427176308144187,Plato,Prot.,1
Euclid,Elements,2,0.5746288470637786,Plato,Prot.,2
Euclid,Elements,2,0.5395208533265047,Plato,Prot.,3
Euclid,Elements,2,0.5984532512809676,Plato,Prot.,4
Euclid,Elements,2,0.5455421464208233,Plato,Laws,1
Euclid,Elements,2,0.5666604693477221,Plato,Laws,2
Euclid,Elements,2,0.5607610932887154,Plato,Laws,3
Euclid,Elements,2,0.573745258130759,Plato,Laws,4
Euclid,Elements,2,0.5897023731993902,Plato,Laws,5
Euclid,Elements,2,0.5703699435893549,Plato,Laws,6
Euclid,Elements,2,0.5595926180178215,Plato,Laws,7
Euclid,Elements,2,0.567327679193043,Plato,Laws,8
Euclid,Elements,2,0.5603328812367979,Plato,Laws,9
Euclid,Elements,2,0.5654975836410553,Plato,Laws,10
Euclid,Elements,2,0.5389348372325182,Plato,Laws,11
Euclid,Elements,2,0.5457902339801013,Plato,Laws,12
Euclid,Elements,2,0.5731328784828963,Plato,Laws,13
Euclid,Elements,2,0.530108047061363,Plato,Laws,14
Euclid,Elements,2,0.5390706835101776,Plato,Laws,15
Euclid,Elements,2,0.5470188886948885,Plato,Laws,16
Euclid,Elements,2,0.5158480540141827,Plato,Laws,17
Euclid,Elements,2,0.5250034363282197,Plato,Laws,18
Euclid,Elements,2,0.5270583145915402,Plato,Laws,19
Euclid,Elements,2,0.5339373365292525,Plato,Laws,20
Euclid,Elements,2,0.47502783473996846,Plato,Laws,21
Euclid,Elements,2,0.5344576985272184,Plato,Meno,1
Euclid,Elements,2,0.5307215385521297,Plato,Meno,2
Euclid,Elements,2,0.5695009021832024,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.5320243760893021,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5648356033790934,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.49181394394166605,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.6299872732805126,Aristotle,Politics,1
Euclid,Elements,2,0.5575613575166382,Aristotle,Politics,2
Euclid,Elements,2,0.52726597433796,Aristotle,Politics,3
Euclid,Elements,2,0.5495477050274501,Aristotle,Politics,4
Euclid,Elements,2,0.5504241554236482,Aristotle,Politics,5
Euclid,Elements,2,0.554969242544251,Aristotle,Politics,6
Euclid,Elements,2,0.5629646374277282,Aristotle,Politics,7
Euclid,Elements,2,0.5649570694130736,Aristotle,Politics,8
Euclid,Elements,2,0.596190768995914,Aristotle,Politics,9
Euclid,Elements,2,0.5734008436609612,Aristotle,Politics,10
Euclid,Elements,2,0.562223303888629,Aristotle,Politics,11
Euclid,Elements,2,0.5684823174384454,Aristotle,Politics,12
Euclid,Elements,2,0.5525142474903144,Aristotle,Politics,13
Euclid,Elements,2,0.6111953372621554,Aristotle,Politics,14
Euclid,Elements,2,0.5635983727395346,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5665028381906304,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5652290022010849,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5440801417379242,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5944643461465452,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5796520044220624,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5589115950235729,Aristotle,Metaphysics,7
Euclid,Elements,2,0.6113134461881654,Aristotle,Metaphysics,8
Euclid,Elements,2,0.6136135282494501,Aristotle,Metaphysics,9
Euclid,Elements,2,0.6020637164590129,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5930625447918729,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5658081955281168,Aristotle,Metaphysics,12
Euclid,Elements,2,0.6313391027022891,Aristotle,Metaphysics,13
Euclid,Elements,2,0.6051542533630044,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5839057223838485,Aristotle,Metaphysics,15
Euclid,Elements,2,0.568143155526831,Aristotle,Metaphysics,16
Euclid,Elements,2,0.608387429908508,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.6111421716787234,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5947362597732694,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.6051127716729088,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.6142693920340416,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5721372583044744,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5683153300198256,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.6228162159897815,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.5802500325940134,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5965286546785333,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.6236034487713334,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5880418187321061,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.6278493945496295,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.6074063996353218,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.6198496188316054,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5868659415793275,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6451953948508841,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5482104449589497,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5866596570920426,Aristotle,Mechanica,1
Euclid,Elements,2,0.650014737793304,Aristotle,Mechanica,2
Euclid,Elements,2,0.5599798554988856,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.5257935652866811,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5423321506436376,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.5365592273281354,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.4821776342295544,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5372042544615666,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.49591225370933395,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.5206385656659009,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.5241402836280914,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.5211662739758383,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.5445797599220645,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.5472678731842686,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.5748598165045752,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.5336895066127962,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.5285854368194741,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.5822453663208798,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5432327867977172,Xenophon,Hellenica,1
Euclid,Elements,2,0.5698099837788948,Xenophon,Hellenica,2
Euclid,Elements,2,0.5372735135003213,Xenophon,Hellenica,3
Euclid,Elements,2,0.5686539928108026,Xenophon,Hellenica,4
Euclid,Elements,2,0.5540438832133738,Xenophon,Hellenica,5
Euclid,Elements,2,0.5465532375859928,Xenophon,Hellenica,6
Euclid,Elements,2,0.573320278071694,Xenophon,Hellenica,7
Euclid,Elements,2,0.5486141096300859,Xenophon,Hellenica,8
Euclid,Elements,2,0.52551070043928,Xenophon,Hellenica,9
Euclid,Elements,2,0.551598443288192,Xenophon,Hellenica,10
Euclid,Elements,2,0.5465388601967834,Xenophon,Hellenica,11
Euclid,Elements,2,0.536903742535331,Xenophon,Hellenica,12
Euclid,Elements,2,0.5030885084485789,Xenophon,Hellenica,13
Euclid,Elements,2,0.5335457355076026,Xenophon,Hellenica,14
Euclid,Elements,2,0.5773365311773199,Xenophon,Anabasis,1
Euclid,Elements,2,0.5721357987483346,Xenophon,Anabasis,2
Euclid,Elements,2,0.5284955593023982,Xenophon,Anabasis,3
Euclid,Elements,2,0.5318525205934296,Xenophon,Anabasis,4
Euclid,Elements,2,0.553521983569871,Xenophon,Anabasis,5
Euclid,Elements,2,0.5550601918221981,Xenophon,Anabasis,6
Euclid,Elements,2,0.5711145755698696,Xenophon,Anabasis,7
Euclid,Elements,2,0.5356969592884225,Xenophon,Anabasis,8
Euclid,Elements,2,0.5668173325656378,Xenophon,Anabasis,9
Euclid,Elements,2,0.5516460215468088,Xenophon,Anabasis,10
Euclid,Elements,2,0.5284856022258849,Xenophon,Anabasis,11
Euclid,Elements,2,0.5575240847850271,Xenophon,Anabasis,12
Euclid,Elements,2,0.5289150741718718,Herodotus,The Histories,1
Euclid,Elements,2,0.5347326192944054,Herodotus,The Histories,2
Euclid,Elements,2,0.5490611566783064,Herodotus,The Histories,3
Euclid,Elements,2,0.5225984996534286,Herodotus,The Histories,4
Euclid,Elements,2,0.5522644301922627,Herodotus,The Histories,5
Euclid,Elements,2,0.5531959265913841,Herodotus,The Histories,6
Euclid,Elements,2,0.5702912335519246,Herodotus,The Histories,7
