Euclid,Elements,1,0.5255018646283933,Plato,Republic,16
Euclid,Elements,1,0.5268990903592233,Plato,Republic,17
Euclid,Elements,1,0.4825659952515626,Plato,Prot.,1
Euclid,Elements,1,0.5184632038549005,Plato,Prot.,2
Euclid,Elements,1,0.4869566499212914,Plato,Prot.,3
Euclid,Elements,1,0.5398645847670074,Plato,Prot.,4
Euclid,Elements,1,0.47925171732982524,Plato,Laws,1
Euclid,Elements,1,0.5040349933633882,Plato,Laws,2
Euclid,Elements,1,0.5023674240313686,Plato,Laws,3
Euclid,Elements,1,0.5126024277852005,Plato,Laws,4
Euclid,Elements,1,0.5354879429319624,Plato,Laws,5
Euclid,Elements,1,0.5172009007795333,Plato,Laws,6
Euclid,Elements,1,0.509380036709484,Plato,Laws,7
Euclid,Elements,1,0.5181817433580085,Plato,Laws,8
Euclid,Elements,1,0.5198012223504574,Plato,Laws,9
Euclid,Elements,1,0.5013246995630136,Plato,Laws,10
Euclid,Elements,1,0.48364935500315553,Plato,Laws,11
Euclid,Elements,1,0.49196724710843026,Plato,Laws,12
Euclid,Elements,1,0.5291513846317292,Plato,Laws,13
Euclid,Elements,1,0.4907611282200277,Plato,Laws,14
Euclid,Elements,1,0.5133830355006567,Plato,Laws,15
Euclid,Elements,1,0.47827171041120004,Plato,Laws,16
Euclid,Elements,1,0.48563461280695425,Plato,Laws,17
Euclid,Elements,1,0.49638908573208756,Plato,Laws,18
Euclid,Elements,1,0.5062350841505916,Plato,Laws,19
Euclid,Elements,1,0.4871823838318148,Plato,Laws,20
Euclid,Elements,1,0.429555712680535,Plato,Laws,21
Euclid,Elements,1,0.4978136918041775,Plato,Meno,1
Euclid,Elements,1,0.4826424228266159,Plato,Meno,2
Euclid,Elements,1,0.5461641036460569,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.5256893594578563,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.5150359666214275,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.4856748041708149,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.6092364441225776,Aristotle,Politics,1
Euclid,Elements,1,0.5261394020893461,Aristotle,Politics,2
Euclid,Elements,1,0.5216924397095835,Aristotle,Politics,3
Euclid,Elements,1,0.5335879394577984,Aristotle,Politics,4
Euclid,Elements,1,0.5346206794137103,Aristotle,Politics,5
Euclid,Elements,1,0.5308701858493471,Aristotle,Politics,6
Euclid,Elements,1,0.5415016670728943,Aristotle,Politics,7
Euclid,Elements,1,0.5261799603507348,Aristotle,Politics,8
Euclid,Elements,1,0.5695023283185198,Aristotle,Politics,9
Euclid,Elements,1,0.5458977431217878,Aristotle,Politics,10
Euclid,Elements,1,0.5390700681964383,Aristotle,Politics,11
Euclid,Elements,1,0.542035222994115,Aristotle,Politics,12
Euclid,Elements,1,0.5281291117967662,Aristotle,Politics,13
Euclid,Elements,1,0.5746543734165981,Aristotle,Politics,14
Euclid,Elements,1,0.5459656144068428,Aristotle,Metaphysics,1
Euclid,Elements,1,0.5326993890927813,Aristotle,Metaphysics,2
Euclid,Elements,1,0.534509651560349,Aristotle,Metaphysics,3
Euclid,Elements,1,0.512933077049765,Aristotle,Metaphysics,4
Euclid,Elements,1,0.5613362376818256,Aristotle,Metaphysics,5
Euclid,Elements,1,0.5568000122367174,Aristotle,Metaphysics,6
Euclid,Elements,1,0.539434218913561,Aristotle,Metaphysics,7
Euclid,Elements,1,0.5863114429064858,Aristotle,Metaphysics,8
Euclid,Elements,1,0.5914065833514602,Aristotle,Metaphysics,9
Euclid,Elements,1,0.5667463182742438,Aristotle,Metaphysics,10
Euclid,Elements,1,0.5522952047539037,Aristotle,Metaphysics,11
Euclid,Elements,1,0.5466122055570899,Aristotle,Metaphysics,12
Euclid,Elements,1,0.6040186433700987,Aristotle,Metaphysics,13
Euclid,Elements,1,0.5651825357424326,Aristotle,Metaphysics,14
Euclid,Elements,1,0.5574146490512295,Aristotle,Metaphysics,15
Euclid,Elements,1,0.5385406246029888,Aristotle,Metaphysics,16
Euclid,Elements,1,0.5800187732425632,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.5773320520292767,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.5474839149627709,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.5688937896525947,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.5784217772605664,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.5167370403719549,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.5159492938287942,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.5917779116400499,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.5345892919459503,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.5464305252020227,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.5851825321066816,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.5633382627369643,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.5894104931215856,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.5767191203411353,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.5738604735143034,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.5383979614327515,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.6044941784744803,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.5030338166097985,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.6150799657096485,Aristotle,Mechanica,1
Euclid,Elements,1,0.6697313871224237,Aristotle,Mechanica,2
Euclid,Elements,1,0.5088652945852963,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.4745796996999267,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.49197806185052434,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.48957179949880825,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.4451391789156723,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.47962972753408645,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.4549114151923391,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.4742102296610263,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.4927916170003206,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.4876732088180436,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.5041033054860803,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.5080254077486165,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.533955565369433,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.4838042486083936,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.48953344042501223,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.5262047929744571,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.5027260637725878,Xenophon,Hellenica,1
Euclid,Elements,1,0.5288745496986114,Xenophon,Hellenica,2
Euclid,Elements,1,0.49748876395384967,Xenophon,Hellenica,3
Euclid,Elements,1,0.5258943668482662,Xenophon,Hellenica,4
Euclid,Elements,1,0.5092250361570446,Xenophon,Hellenica,5
Euclid,Elements,1,0.5180886978899006,Xenophon,Hellenica,6
Euclid,Elements,1,0.5282564091712488,Xenophon,Hellenica,7
Euclid,Elements,1,0.514959625827516,Xenophon,Hellenica,8
Euclid,Elements,1,0.5003616145144933,Xenophon,Hellenica,9
Euclid,Elements,1,0.5101801066337905,Xenophon,Hellenica,10
Euclid,Elements,1,0.5205016727226256,Xenophon,Hellenica,11
Euclid,Elements,1,0.5078705181574797,Xenophon,Hellenica,12
Euclid,Elements,1,0.4789291154417536,Xenophon,Hellenica,13
Euclid,Elements,1,0.49666017214059266,Xenophon,Hellenica,14
Euclid,Elements,1,0.5401541273049362,Xenophon,Anabasis,1
Euclid,Elements,1,0.5227060746023661,Xenophon,Anabasis,2
Euclid,Elements,1,0.4925205402687291,Xenophon,Anabasis,3
Euclid,Elements,1,0.4921761974189287,Xenophon,Anabasis,4
Euclid,Elements,1,0.5270181064208996,Xenophon,Anabasis,5
Euclid,Elements,1,0.5183880591583078,Xenophon,Anabasis,6
Euclid,Elements,1,0.5220182968067218,Xenophon,Anabasis,7
Euclid,Elements,1,0.4872613086709078,Xenophon,Anabasis,8
Euclid,Elements,1,0.5311140651783901,Xenophon,Anabasis,9
Euclid,Elements,1,0.5039814474072428,Xenophon,Anabasis,10
Euclid,Elements,1,0.48296147352683644,Xenophon,Anabasis,11
Euclid,Elements,1,0.4956365316113979,Xenophon,Anabasis,12
Euclid,Elements,1,0.5197803027163458,Herodotus,The Histories,1
Euclid,Elements,1,0.519659305231856,Herodotus,The Histories,2
Euclid,Elements,1,0.5346712660911074,Herodotus,The Histories,3
Euclid,Elements,1,0.5021192168283541,Herodotus,The Histories,4
Euclid,Elements,1,0.5402679153587389,Herodotus,The Histories,5
Euclid,Elements,1,0.5493492150088388,Herodotus,The Histories,6
Euclid,Elements,1,0.5665594327526321,Herodotus,The Histories,7
Euclid,Elements,1,0.51423575073405,Herodotus,The Histories,8
Euclid,Elements,1,0.5389240409006236,Herodotus,The Histories,9
Euclid,Elements,1,0.5387555459856729,Herodotus,The Histories,10
Euclid,Elements,1,0.5209698126101538,Herodotus,The Histories,11
Euclid,Elements,1,0.4750409823341797,Herodotus,The Histories,12
Euclid,Elements,1,0.4915534713452477,Herodotus,The Histories,13
Euclid,Elements,1,0.5543146524909924,Herodotus,The Histories,14
Euclid,Elements,1,0.49310807706309634,Herodotus,The Histories,15
Euclid,Elements,1,0.5582164551125389,Herodotus,The Histories,16
Euclid,Elements,1,0.5168955678648777,Herodotus,The Histories,17
Euclid,Elements,1,0.5326224543705255,Herodotus,The Histories,18
Euclid,Elements,1,0.5158136138335984,Herodotus,The Histories,19
Euclid,Elements,1,0.54329065342629,Herodotus,The Histories,20
Euclid,Elements,1,0.5060733196470965,Herodotus,The Histories,21
Euclid,Elements,1,0.5138007330616295,Herodotus,The Histories,22
Euclid,Elements,1,0.49690408799158525,Herodotus,The Histories,23
Euclid,Elements,1,0.5096089352478457,Herodotus,The Histories,24
Euclid,Elements,1,0.5057918660802163,Herodotus,The Histories,25
Euclid,Elements,1,0.5266633411390671,Herodotus,The Histories,26
Euclid,Elements,1,0.538218999236821,Herodotus,The Histories,27
Euclid,Elements,1,0.48272594881124614,Herodotus,The Histories,28
Euclid,Elements,1,0.5430554028202094,Herodotus,The Histories,29
Euclid,Elements,1,0.5480919369432339,Herodotus,The Histories,30
Euclid,Elements,1,0.5180006250209427,Herodotus,The Histories,31
Euclid,Elements,1,0.519739486105867,Herodotus,The Histories,32
Euclid,Elements,1,0.5294295222590523,Herodotus,The Histories,33
Euclid,Elements,1,0.48739548231778707,Herodotus,The Histories,34
Euclid,Elements,1,0.4830449382661527,Herodotus,The Histories,35
Euclid,Elements,1,0.5094871299246189,Herodotus,The Histories,36
Euclid,Elements,1,0.518836976401325,Herodotus,The Histories,37
Euclid,Elements,1,0.5396508738883737,New Testament,New Testament,1
Euclid,Elements,1,0.5282082230727138,New Testament,New Testament,2
Euclid,Elements,1,0.5233161883191427,New Testament,New Testament,3
Euclid,Elements,1,0.5097563814227761,New Testament,New Testament,4
Euclid,Elements,1,0.48832673516310077,New Testament,New Testament,5
Euclid,Elements,1,0.5014176504865221,New Testament,New Testament,6
Euclid,Elements,1,0.5207401986743638,New Testament,New Testament,7
Euclid,Elements,1,0.5227925619452938,New Testament,New Testament,8
Euclid,Elements,1,0.491146054040044,New Testament,New Testament,9
Euclid,Elements,1,0.5266952229158158,New Testament,New Testament,10
Euclid,Elements,1,0.4568385549123793,New Testament,New Testament,11
Euclid,Elements,1,0.43897315795031333,New Testament,New Testament,12
Euclid,Elements,1,0.48082393510294685,New Testament,New Testament,13
Euclid,Elements,1,0.5419601646358566,New Testament,New Testament,14
Euclid,Elements,1,0.5280037060163237,New Testament,New Testament,15
Euclid,Elements,1,0.5321139345628955,New Testament,New Testament,16
Euclid,Elements,1,0.5593737870079849,New Testament,New Testament,17
Euclid,Elements,1,0.5036046557776515,New Testament,New Testament,18
Euclid,Elements,1,0.5694889475857836,New Testament,New Testament,19
Euclid,Elements,1,0.5321455236308519,New Testament,New Testament,20
Euclid,Elements,1,0.5586858210757114,New Testament,New Testament,21
Euclid,Elements,1,0.5181565043652552,New Testament,New Testament,22
Euclid,Elements,1,0.5177114308282844,New Testament,New Testament,23
Euclid,Elements,1,0.5017584469149157,New Testament,New Testament,24
Euclid,Elements,1,0.5357987303876188,New Testament,New Testament,25
Euclid,Elements,1,0.5291260026738382,New Testament,New Testament,26
Euclid,Elements,1,0.5260935767262419,New Testament,New Testament,27
Euclid,Elements,1,0.5172926926876962,New Testament,New Testament,28
Euclid,Elements,2,1.0000000000000002,Euclid,Elements,2
Euclid,Elements,2,0.7588239051672173,Euclid,Elements,3
Euclid,Elements,2,0.804063258705871,Euclid,Elements,4
Euclid,Elements,2,0.917800649274878,Euclid,Elements,5
Euclid,Elements,2,0.8683071142921995,Euclid,Elements,6
Euclid,Elements,2,0.6148823407239216,Euclid,Elements,7
Euclid,Elements,2,0.4042761138126626,Euclid,Elements,8
Euclid,Elements,2,0.7943162776879015,Euclid,Elements,9
Euclid,Elements,2,0.679731962159962,Euclid,Elements,10
Euclid,Elements,2,0.5110610963418613,Euclid,Elements,11
Euclid,Elements,2,0.29733058283205,Euclid,Elements,12
Euclid,Elements,2,0.2631195781974608,Euclid,Elements,13
Euclid,Elements,2,0.2562072879591609,Euclid,Elements,14
Euclid,Elements,2,0.296101518067788,Euclid,Elements,15
Euclid,Elements,2,0.5039788302949162,Euclid,Elements,16
Euclid,Elements,2,0.7465098860858457,Euclid,Elements,17
Euclid,Elements,2,0.6416022190997647,Euclid,Elements,18
Euclid,Elements,2,0.6302041670172579,Euclid,Elements,19
Euclid,Elements,2,0.785733507387277,Euclid,Elements,20
Euclid,Elements,2,0.6396911635088111,Euclid,Elements,21
Euclid,Elements,2,0.6872606698502516,Euclid,Elements,22
Euclid,Elements,2,0.7498247499438246,Euclid,Elements,23
Euclid,Elements,2,0.8572552585469421,Euclid,Elements,24
Euclid,Elements,2,0.916774923154491,Euclid,Elements,25
Euclid,Elements,2,0.7559791423528296,Euclid,Elements,26
Euclid,Elements,2,0.7064838735648418,Euclid,Elements,27
Euclid,Elements,2,0.55261232998815,Euclid,Elements,28
Euclid,Elements,2,0.8049844052821902,Euclid,Elements,29
Euclid,Elements,2,0.7797675398132891,Euclid,Elements,30
Euclid,Elements,2,0.7068944033317369,Euclid,Elements,31
Euclid,Elements,2,0.5803071085412085,Plato,Gorg.,1
Euclid,Elements,2,0.5673099472255715,Plato,Gorg.,2
Euclid,Elements,2,0.5577359001556825,Plato,Gorg.,3
Euclid,Elements,2,0.5821894919006753,Plato,Gorg.,4
Euclid,Elements,2,0.5827110452511342,Plato,Gorg.,5
Euclid,Elements,2,0.49423112816373266,Plato,Gorg.,6
Euclid,Elements,2,0.5335779974106846,Plato,Republic,1
Euclid,Elements,2,0.5589251643314586,Plato,Republic,2
Euclid,Elements,2,0.5532046374592702,Plato,Republic,3
Euclid,Elements,2,0.5280701935795182,Plato,Republic,4
Euclid,Elements,2,0.5541630553115569,Plato,Republic,5
Euclid,Elements,2,0.5551473089761886,Plato,Republic,6
Euclid,Elements,2,0.5912198473205351,Plato,Republic,7
Euclid,Elements,2,0.5699690749018737,Plato,Republic,8
Euclid,Elements,2,0.5350414376779524,Plato,Republic,9
Euclid,Elements,2,0.5536179761549722,Plato,Republic,10
Euclid,Elements,2,0.5477828423104669,Plato,Republic,11
Euclid,Elements,2,0.5550362204747158,Plato,Republic,12
Euclid,Elements,2,0.5516074433817183,Plato,Republic,13
Euclid,Elements,2,0.5479682720634836,Plato,Republic,14
Euclid,Elements,2,0.5708794912782943,Plato,Republic,15
Euclid,Elements,2,0.5890125973607553,Plato,Republic,16
Euclid,Elements,2,0.584343842262996,Plato,Republic,17
Euclid,Elements,2,0.5427352874095486,Plato,Prot.,1
Euclid,Elements,2,0.5746994373978228,Plato,Prot.,2
Euclid,Elements,2,0.5404835808967233,Plato,Prot.,3
Euclid,Elements,2,0.5988222745945477,Plato,Prot.,4
Euclid,Elements,2,0.5455500096946971,Plato,Laws,1
Euclid,Elements,2,0.5666692009701941,Plato,Laws,2
Euclid,Elements,2,0.5608029825832016,Plato,Laws,3
Euclid,Elements,2,0.5737473358000499,Plato,Laws,4
Euclid,Elements,2,0.5897223097584677,Plato,Laws,5
Euclid,Elements,2,0.5703787760584981,Plato,Laws,6
Euclid,Elements,2,0.5595926180178215,Plato,Laws,7
Euclid,Elements,2,0.5673293288689809,Plato,Laws,8
Euclid,Elements,2,0.5603347572519016,Plato,Laws,9
Euclid,Elements,2,0.5654993728704609,Plato,Laws,10
Euclid,Elements,2,0.538942073491192,Plato,Laws,11
Euclid,Elements,2,0.5458174367828833,Plato,Laws,12
Euclid,Elements,2,0.5731404851119833,Plato,Laws,13
Euclid,Elements,2,0.5301099344097947,Plato,Laws,14
Euclid,Elements,2,0.5390725810684337,Plato,Laws,15
Euclid,Elements,2,0.54704987358612,Plato,Laws,16
Euclid,Elements,2,0.5158500941932413,Plato,Laws,17
Euclid,Elements,2,0.5250034363282197,Plato,Laws,18
Euclid,Elements,2,0.5270583145915402,Plato,Laws,19
Euclid,Elements,2,0.5339393805393378,Plato,Laws,20
Euclid,Elements,2,0.47502783473996846,Plato,Laws,21
Euclid,Elements,2,0.5346507790869239,Plato,Meno,1
Euclid,Elements,2,0.5309598408531874,Plato,Meno,2
Euclid,Elements,2,0.5695009021832024,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.5320243760893021,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.5648356033790934,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.49181394394166605,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.6300106404359582,Aristotle,Politics,1
Euclid,Elements,2,0.5575628157175798,Aristotle,Politics,2
Euclid,Elements,2,0.5272720578719489,Aristotle,Politics,3
Euclid,Elements,2,0.5495492325481061,Aristotle,Politics,4
Euclid,Elements,2,0.5504508648323451,Aristotle,Politics,5
Euclid,Elements,2,0.555024938116185,Aristotle,Politics,6
Euclid,Elements,2,0.5629646374277282,Aristotle,Politics,7
Euclid,Elements,2,0.5649790212152835,Aristotle,Politics,8
Euclid,Elements,2,0.5962041879680847,Aristotle,Politics,9
Euclid,Elements,2,0.5734024664055114,Aristotle,Politics,10
Euclid,Elements,2,0.562229008322561,Aristotle,Politics,11
Euclid,Elements,2,0.5684874083780591,Aristotle,Politics,12
Euclid,Elements,2,0.5525259700649191,Aristotle,Politics,13
Euclid,Elements,2,0.6111953372621554,Aristotle,Politics,14
Euclid,Elements,2,0.5636039077372293,Aristotle,Metaphysics,1
Euclid,Elements,2,0.5665811814962084,Aristotle,Metaphysics,2
Euclid,Elements,2,0.5652518244064694,Aristotle,Metaphysics,3
Euclid,Elements,2,0.5440851774188141,Aristotle,Metaphysics,4
Euclid,Elements,2,0.5944930375908415,Aristotle,Metaphysics,5
Euclid,Elements,2,0.5797539449356561,Aristotle,Metaphysics,6
Euclid,Elements,2,0.5590730031790087,Aristotle,Metaphysics,7
Euclid,Elements,2,0.6113518197719766,Aristotle,Metaphysics,8
Euclid,Elements,2,0.6137493056855259,Aristotle,Metaphysics,9
Euclid,Elements,2,0.6021194499876322,Aristotle,Metaphysics,10
Euclid,Elements,2,0.5930763822644839,Aristotle,Metaphysics,11
Euclid,Elements,2,0.5658441501283771,Aristotle,Metaphysics,12
Euclid,Elements,2,0.6314627496663539,Aristotle,Metaphysics,13
Euclid,Elements,2,0.6051789847031571,Aristotle,Metaphysics,14
Euclid,Elements,2,0.5839260404520176,Aristotle,Metaphysics,15
Euclid,Elements,2,0.5682072442710859,Aristotle,Metaphysics,16
Euclid,Elements,2,0.6084123307800018,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.6111552051922159,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.5947376213162263,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.6051141957072386,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.614349610255623,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.5721372583044744,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.5684572427521425,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.6228268299137927,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.580255310593173,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.5965286546785333,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.6236151151716657,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.5880477601388338,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.6278878924639364,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.6074199181669037,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.6198509747062503,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.5868718753320104,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.6452014586888817,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.5482104449589497,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.5866609600606413,Aristotle,Mechanica,1
Euclid,Elements,2,0.650014737793304,Aristotle,Mechanica,2
Euclid,Elements,2,0.5600208363715643,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.5258106298270354,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.5423803263427536,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.536605882623848,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.48220677015019553,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.5372057529956938,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.49592686101226285,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.5206837269773942,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.5241402836280914,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.5211662739758383,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.5445947094732784,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.547283618552111,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.5748759175922458,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.533715930482726,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.5286002077125931,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.5823024123997542,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.5433033670960055,Xenophon,Hellenica,1
Euclid,Elements,2,0.5698115855813374,Xenophon,Hellenica,2
Euclid,Elements,2,0.5372750661411791,Xenophon,Hellenica,3
Euclid,Elements,2,0.5686555944252006,Xenophon,Hellenica,4
Euclid,Elements,2,0.5540438832133738,Xenophon,Hellenica,5
Euclid,Elements,2,0.5465546754583005,Xenophon,Hellenica,6
Euclid,Elements,2,0.5733345191249583,Xenophon,Hellenica,7
Euclid,Elements,2,0.5486141096300859,Xenophon,Hellenica,8
Euclid,Elements,2,0.5255122745386108,Xenophon,Hellenica,9
Euclid,Elements,2,0.551598443288192,Xenophon,Hellenica,10
Euclid,Elements,2,0.5465402767593047,Xenophon,Hellenica,11
Euclid,Elements,2,0.5369052936772788,Xenophon,Hellenica,12
Euclid,Elements,2,0.5030898635600151,Xenophon,Hellenica,13
Euclid,Elements,2,0.5335457355076026,Xenophon,Hellenica,14
Euclid,Elements,2,0.5773816572402953,Xenophon,Anabasis,1
Euclid,Elements,2,0.5721626501292598,Xenophon,Anabasis,2
Euclid,Elements,2,0.5285027304001122,Xenophon,Anabasis,3
Euclid,Elements,2,0.5318823172961719,Xenophon,Anabasis,4
Euclid,Elements,2,0.5535619443819849,Xenophon,Anabasis,5
Euclid,Elements,2,0.5550739908797852,Xenophon,Anabasis,6
Euclid,Elements,2,0.571115830346182,Xenophon,Anabasis,7
Euclid,Elements,2,0.535703405042579,Xenophon,Anabasis,8
Euclid,Elements,2,0.5668189821678233,Xenophon,Anabasis,9
Euclid,Elements,2,0.5516476546962107,Xenophon,Anabasis,10
Euclid,Elements,2,0.5284930129110554,Xenophon,Anabasis,11
Euclid,Elements,2,0.5575240847850271,Xenophon,Anabasis,12
Euclid,Elements,2,0.5289686769888056,Herodotus,The Histories,1
Euclid,Elements,2,0.5347400902356463,Herodotus,The Histories,2
Euclid,Elements,2,0.5491082500910823,Herodotus,The Histories,3
Euclid,Elements,2,0.5226418046387823,Herodotus,The Histories,4
Euclid,Elements,2,0.5522721296182919,Herodotus,The Histories,5
Euclid,Elements,2,0.5532292853073834,Herodotus,The Histories,6
Euclid,Elements,2,0.5703625397636781,Herodotus,The Histories,7
