Euclid,Elements,1,0.0,Plato,Republic,12
Euclid,Elements,1,0.0,Plato,Republic,13
Euclid,Elements,1,0.0,Plato,Republic,14
Euclid,Elements,1,0.0007255096625085884,Plato,Republic,15
Euclid,Elements,1,0.0013420703177375473,Plato,Republic,16
Euclid,Elements,1,0.0,Plato,Republic,17
Euclid,Elements,1,0.01200384184418359,Plato,Prot.,1
Euclid,Elements,1,0.010073400303580619,Plato,Prot.,2
Euclid,Elements,1,0.0,Plato,Prot.,3
Euclid,Elements,1,0.0,Plato,Prot.,4
Euclid,Elements,1,0.0,Plato,Laws,1
Euclid,Elements,1,0.0,Plato,Laws,2
Euclid,Elements,1,0.0,Plato,Laws,3
Euclid,Elements,1,0.0,Plato,Laws,4
Euclid,Elements,1,0.0,Plato,Laws,5
Euclid,Elements,1,0.0,Plato,Laws,6
Euclid,Elements,1,0.004179201301396801,Plato,Laws,7
Euclid,Elements,1,0.00965145198543631,Plato,Laws,8
Euclid,Elements,1,0.0,Plato,Laws,9
Euclid,Elements,1,0.01883317655433038,Plato,Laws,10
Euclid,Elements,1,0.0,Plato,Laws,11
Euclid,Elements,1,0.019602191647546143,Plato,Laws,12
Euclid,Elements,1,0.0,Plato,Laws,13
Euclid,Elements,1,0.0,Plato,Laws,14
Euclid,Elements,1,0.0,Plato,Laws,15
Euclid,Elements,1,0.0027721685280196356,Plato,Laws,16
Euclid,Elements,1,0.0,Plato,Laws,17
Euclid,Elements,1,0.0,Plato,Laws,18
Euclid,Elements,1,0.0,Plato,Laws,19
Euclid,Elements,1,0.0,Plato,Laws,20
Euclid,Elements,1,0.0,Plato,Laws,21
Euclid,Elements,1,0.0,Plato,Meno,1
Euclid,Elements,1,0.0,Plato,Meno,2
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,1,0.002310140440016363,Aristotle,Athenian Constitution,3
Euclid,Elements,1,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,1,0.0,Aristotle,Politics,1
Euclid,Elements,1,0.004578085650259949,Aristotle,Politics,2
Euclid,Elements,1,0.014146663280521752,Aristotle,Politics,3
Euclid,Elements,1,0.00394683888591491,Aristotle,Politics,4
Euclid,Elements,1,0.003361748133246468,Aristotle,Politics,5
Euclid,Elements,1,0.0037044660179453267,Aristotle,Politics,6
Euclid,Elements,1,0.0,Aristotle,Politics,7
Euclid,Elements,1,0.03841684054209719,Aristotle,Politics,8
Euclid,Elements,1,0.0,Aristotle,Politics,9
Euclid,Elements,1,0.0,Aristotle,Politics,10
Euclid,Elements,1,0.0038443060661547414,Aristotle,Politics,11
Euclid,Elements,1,0.018522330089726632,Aristotle,Politics,12
Euclid,Elements,1,0.0,Aristotle,Politics,13
Euclid,Elements,1,0.0,Aristotle,Politics,14
Euclid,Elements,1,0.0029113592845163554,Aristotle,Metaphysics,1
Euclid,Elements,1,0.009750443826689823,Aristotle,Metaphysics,2
Euclid,Elements,1,0.011317330624417402,Aristotle,Metaphysics,3
Euclid,Elements,1,0.018753205167363673,Aristotle,Metaphysics,4
Euclid,Elements,1,0.003920438329509229,Aristotle,Metaphysics,5
Euclid,Elements,1,0.009555415248289229,Aristotle,Metaphysics,6
Euclid,Elements,1,0.0,Aristotle,Metaphysics,7
Euclid,Elements,1,0.003749370275844028,Aristotle,Metaphysics,8
Euclid,Elements,1,0.0,Aristotle,Metaphysics,9
Euclid,Elements,1,0.0017104766398390197,Aristotle,Metaphysics,10
Euclid,Elements,1,0.016859321042449957,Aristotle,Metaphysics,11
Euclid,Elements,1,0.0,Aristotle,Metaphysics,12
Euclid,Elements,1,0.008916229882718072,Aristotle,Metaphysics,13
Euclid,Elements,1,0.004294625016760151,Aristotle,Metaphysics,14
Euclid,Elements,1,0.01018559756197566,Aristotle,Metaphysics,15
Euclid,Elements,1,0.0,Aristotle,Metaphysics,16
Euclid,Elements,1,0.017698699228804366,Aristotle,Eudemian Ethics,1
Euclid,Elements,1,0.026136255530061527,Aristotle,Eudemian Ethics,2
Euclid,Elements,1,0.04232117408824737,Aristotle,Eudemian Ethics,3
Euclid,Elements,1,0.008358402602793602,Aristotle,Eudemian Ethics,4
Euclid,Elements,1,0.0043831833031891775,Aristotle,Eudemian Ethics,5
Euclid,Elements,1,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,1,0.0020896006506984006,Aristotle,Nicomachean Ethics,1
Euclid,Elements,1,0.013414154895367014,Aristotle,Nicomachean Ethics,2
Euclid,Elements,1,0.018067623237759598,Aristotle,Nicomachean Ethics,3
Euclid,Elements,1,0.03395199187325221,Aristotle,Nicomachean Ethics,4
Euclid,Elements,1,0.010912583494712356,Aristotle,Nicomachean Ethics,5
Euclid,Elements,1,0.002081730187136478,Aristotle,Nicomachean Ethics,6
Euclid,Elements,1,0.024391831019224274,Aristotle,Nicomachean Ethics,7
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,8
Euclid,Elements,1,0.0239247553449271,Aristotle,Nicomachean Ethics,9
Euclid,Elements,1,0.017698699228804366,Aristotle,Nicomachean Ethics,10
Euclid,Elements,1,0.02511752886433072,Aristotle,Nicomachean Ethics,11
Euclid,Elements,1,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,1,0.015183792360022468,Aristotle,Mechanica,1
Euclid,Elements,1,0.023541470692912975,Aristotle,Mechanica,2
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,1
Euclid,Elements,1,0.002238728047411495,Xenophon,Cyropaedia,2
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,3
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,4
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,5
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,6
Euclid,Elements,1,0.002073947990972506,Xenophon,Cyropaedia,7
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,8
Euclid,Elements,1,0.002377114901659795,Xenophon,Cyropaedia,9
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,10
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,11
Euclid,Elements,1,0.0025448093813532483,Xenophon,Cyropaedia,12
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,13
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,14
Euclid,Elements,1,0.0,Xenophon,Cyropaedia,15
Euclid,Elements,1,0.01200384184418359,Xenophon,Cyropaedia,16
Euclid,Elements,1,0.0,Xenophon,Hellenica,1
Euclid,Elements,1,0.0076397950537869476,Xenophon,Hellenica,2
Euclid,Elements,1,0.003267031941257691,Xenophon,Hellenica,3
Euclid,Elements,1,0.0,Xenophon,Hellenica,4
Euclid,Elements,1,0.002667520409818576,Xenophon,Hellenica,5
Euclid,Elements,1,0.0,Xenophon,Hellenica,6
Euclid,Elements,1,0.0,Xenophon,Hellenica,7
Euclid,Elements,1,0.005544337056039271,Xenophon,Hellenica,8
Euclid,Elements,1,0.0,Xenophon,Hellenica,9
Euclid,Elements,1,0.0,Xenophon,Hellenica,10
Euclid,Elements,1,0.0,Xenophon,Hellenica,11
Euclid,Elements,1,0.0,Xenophon,Hellenica,12
Euclid,Elements,1,0.0,Xenophon,Hellenica,13
Euclid,Elements,1,0.0,Xenophon,Hellenica,14
Euclid,Elements,1,0.0,Xenophon,Anabasis,1
Euclid,Elements,1,0.00339519918732522,Xenophon,Anabasis,2
Euclid,Elements,1,0.0,Xenophon,Anabasis,3
Euclid,Elements,1,0.0032371954081516353,Xenophon,Anabasis,4
Euclid,Elements,1,0.0,Xenophon,Anabasis,5
Euclid,Elements,1,0.0,Xenophon,Anabasis,6
Euclid,Elements,1,0.0,Xenophon,Anabasis,7
Euclid,Elements,1,0.00411728378510386,Xenophon,Anabasis,8
Euclid,Elements,1,0.0,Xenophon,Anabasis,9
Euclid,Elements,1,0.00339519918732522,Xenophon,Anabasis,10
Euclid,Elements,1,0.0,Xenophon,Anabasis,11
Euclid,Elements,1,0.0,Xenophon,Anabasis,12
Euclid,Elements,1,0.0,Herodotus,The Histories,1
Euclid,Elements,1,0.0,Herodotus,The Histories,2
Euclid,Elements,1,0.030367584720044936,Herodotus,The Histories,3
Euclid,Elements,1,0.0,Herodotus,The Histories,4
Euclid,Elements,1,0.0,Herodotus,The Histories,5
Euclid,Elements,1,0.0,Herodotus,The Histories,6
Euclid,Elements,1,0.0,Herodotus,The Histories,7
Euclid,Elements,1,0.0,Herodotus,The Histories,8
Euclid,Elements,1,0.018148103026891845,Herodotus,The Histories,9
Euclid,Elements,1,0.0,Herodotus,The Histories,10
Euclid,Elements,1,0.0,Herodotus,The Histories,11
Euclid,Elements,1,0.0,Herodotus,The Histories,12
Euclid,Elements,1,0.0,Herodotus,The Histories,13
Euclid,Elements,1,0.0,Herodotus,The Histories,14
Euclid,Elements,1,0.0,Herodotus,The Histories,15
Euclid,Elements,1,0.0,Herodotus,The Histories,16
Euclid,Elements,1,0.0,Herodotus,The Histories,17
Euclid,Elements,1,0.0,Herodotus,The Histories,18
Euclid,Elements,1,0.0,Herodotus,The Histories,19
Euclid,Elements,1,0.021473125083800757,Herodotus,The Histories,20
Euclid,Elements,1,0.0,Herodotus,The Histories,21
Euclid,Elements,1,0.0,Herodotus,The Histories,22
Euclid,Elements,1,0.0,Herodotus,The Histories,23
Euclid,Elements,1,0.0,Herodotus,The Histories,24
Euclid,Elements,1,0.026634133705701016,Herodotus,The Histories,25
Euclid,Elements,1,0.0,Herodotus,The Histories,26
Euclid,Elements,1,0.0,Herodotus,The Histories,27
Euclid,Elements,1,0.0,Herodotus,The Histories,28
Euclid,Elements,1,0.022030961487596288,Herodotus,The Histories,29
Euclid,Elements,1,0.0,Herodotus,The Histories,30
Euclid,Elements,1,0.0,Herodotus,The Histories,31
Euclid,Elements,1,0.0,Herodotus,The Histories,32
Euclid,Elements,1,0.0,Herodotus,The Histories,33
Euclid,Elements,1,0.0,Herodotus,The Histories,34
Euclid,Elements,1,0.0,Herodotus,The Histories,35
Euclid,Elements,1,0.0,Herodotus,The Histories,36
Euclid,Elements,1,0.0,Herodotus,The Histories,37
Euclid,Elements,1,0.0,New Testament,New Testament,1
Euclid,Elements,1,0.0,New Testament,New Testament,2
Euclid,Elements,1,0.0,New Testament,New Testament,3
Euclid,Elements,1,0.0,New Testament,New Testament,4
Euclid,Elements,1,0.0,New Testament,New Testament,5
Euclid,Elements,1,0.0,New Testament,New Testament,6
Euclid,Elements,1,0.022634661248834804,New Testament,New Testament,7
Euclid,Elements,1,0.0,New Testament,New Testament,8
Euclid,Elements,1,0.0,New Testament,New Testament,9
Euclid,Elements,1,0.0027721685280196356,New Testament,New Testament,10
Euclid,Elements,1,0.0,New Testament,New Testament,11
Euclid,Elements,1,0.0,New Testament,New Testament,12
Euclid,Elements,1,0.0,New Testament,New Testament,13
Euclid,Elements,1,0.024795029094949746,New Testament,New Testament,14
Euclid,Elements,1,0.0,New Testament,New Testament,15
Euclid,Elements,1,0.0,New Testament,New Testament,16
Euclid,Elements,1,0.0,New Testament,New Testament,17
Euclid,Elements,1,0.0,New Testament,New Testament,18
Euclid,Elements,1,0.0,New Testament,New Testament,19
Euclid,Elements,1,0.030009604610458977,New Testament,New Testament,20
Euclid,Elements,1,0.010736562541900379,New Testament,New Testament,21
Euclid,Elements,1,0.0,New Testament,New Testament,22
Euclid,Elements,1,0.0,New Testament,New Testament,23
Euclid,Elements,1,0.0,New Testament,New Testament,24
Euclid,Elements,1,0.008487997968313048,New Testament,New Testament,25
Euclid,Elements,1,0.0,New Testament,New Testament,26
Euclid,Elements,1,0.0,New Testament,New Testament,27
Euclid,Elements,1,None,New Testament,New Testament,28
Euclid,Elements,2,1.0,Euclid,Elements,2
Euclid,Elements,2,0.28912045773044176,Euclid,Elements,3
Euclid,Elements,2,0.4561520970970378,Euclid,Elements,4
Euclid,Elements,2,0.637911917818884,Euclid,Elements,5
Euclid,Elements,2,0.35582072219944605,Euclid,Elements,6
Euclid,Elements,2,0.4404301687807977,Euclid,Elements,7
Euclid,Elements,2,0.17509112210979363,Euclid,Elements,8
Euclid,Elements,2,0.3909598529149816,Euclid,Elements,9
Euclid,Elements,2,0.32439421410862257,Euclid,Elements,10
Euclid,Elements,2,0.19327335186057767,Euclid,Elements,11
Euclid,Elements,2,0.12876276262663047,Euclid,Elements,12
Euclid,Elements,2,0.06672724367928615,Euclid,Elements,13
Euclid,Elements,2,0.0926455902366103,Euclid,Elements,14
Euclid,Elements,2,0.15881753050720782,Euclid,Elements,15
Euclid,Elements,2,0.08837501893558518,Euclid,Elements,16
Euclid,Elements,2,0.18315082659443022,Euclid,Elements,17
Euclid,Elements,2,0.11081481961612773,Euclid,Elements,18
Euclid,Elements,2,0.061099895939924764,Euclid,Elements,19
Euclid,Elements,2,0.09850013414547032,Euclid,Elements,20
Euclid,Elements,2,0.07638390614230818,Euclid,Elements,21
Euclid,Elements,2,0.11504057674121337,Euclid,Elements,22
Euclid,Elements,2,0.14045457795169675,Euclid,Elements,23
Euclid,Elements,2,0.4536202207717227,Euclid,Elements,24
Euclid,Elements,2,0.5483130997613758,Euclid,Elements,25
Euclid,Elements,2,0.35879532489526317,Euclid,Elements,26
Euclid,Elements,2,0.23071610759190353,Euclid,Elements,27
Euclid,Elements,2,0.1291664389420115,Euclid,Elements,28
Euclid,Elements,2,0.28242313503486016,Euclid,Elements,29
Euclid,Elements,2,0.2515650498991591,Euclid,Elements,30
Euclid,Elements,2,0.15197564590039378,Euclid,Elements,31
Euclid,Elements,2,0.03220305943597653,Plato,Gorg.,1
Euclid,Elements,2,0.0031964220099025614,Plato,Gorg.,2
Euclid,Elements,2,0.0,Plato,Gorg.,3
Euclid,Elements,2,0.0,Plato,Gorg.,4
Euclid,Elements,2,0.0,Plato,Gorg.,5
Euclid,Elements,2,0.0,Plato,Gorg.,6
Euclid,Elements,2,0.0,Plato,Republic,1
Euclid,Elements,2,0.0,Plato,Republic,2
Euclid,Elements,2,0.0,Plato,Republic,3
Euclid,Elements,2,0.017442918774291376,Plato,Republic,4
Euclid,Elements,2,0.0,Plato,Republic,5
Euclid,Elements,2,0.0,Plato,Republic,6
Euclid,Elements,2,0.0012732140281584607,Plato,Republic,7
Euclid,Elements,2,0.019669531962146738,Plato,Republic,8
Euclid,Elements,2,0.0045574058937943905,Plato,Republic,9
Euclid,Elements,2,0.0,Plato,Republic,10
Euclid,Elements,2,0.0,Plato,Republic,11
Euclid,Elements,2,0.0,Plato,Republic,12
Euclid,Elements,2,0.0,Plato,Republic,13
Euclid,Elements,2,0.00041420653127146885,Plato,Republic,14
Euclid,Elements,2,0.000520182876427247,Plato,Republic,15
Euclid,Elements,2,0.02790526301083191,Plato,Republic,16
Euclid,Elements,2,0.0,Plato,Republic,17
Euclid,Elements,2,0.015061601901917732,Plato,Prot.,1
Euclid,Elements,2,0.052002166802092735,Plato,Prot.,2
Euclid,Elements,2,0.0,Plato,Prot.,3
Euclid,Elements,2,0.1288888888888889,Plato,Prot.,4
Euclid,Elements,2,0.0,Plato,Laws,1
Euclid,Elements,2,0.0,Plato,Laws,2
Euclid,Elements,2,0.0027923593886113036,Plato,Laws,3
Euclid,Elements,2,0.0,Plato,Laws,4
Euclid,Elements,2,0.0,Plato,Laws,5
Euclid,Elements,2,0.0,Plato,Laws,6
Euclid,Elements,2,0.0,Plato,Laws,7
Euclid,Elements,2,0.013839981229538185,Plato,Laws,8
Euclid,Elements,2,0.09428090415820634,Plato,Laws,9
Euclid,Elements,2,0.02363058523195222,Plato,Laws,10
Euclid,Elements,2,0.0,Plato,Laws,11
Euclid,Elements,2,0.03162277660168379,Plato,Laws,12
Euclid,Elements,2,0.0,Plato,Laws,13
Euclid,Elements,2,0.0,Plato,Laws,14
Euclid,Elements,2,0.002300218531141181,Plato,Laws,15
Euclid,Elements,2,0.0,Plato,Laws,16
Euclid,Elements,2,0.0015779368944371696,Plato,Laws,17
Euclid,Elements,2,0.0769800358919501,Plato,Laws,18
Euclid,Elements,2,0.0,Plato,Laws,19
Euclid,Elements,2,0.06498828906043873,Plato,Laws,20
Euclid,Elements,2,0.0,Plato,Laws,21
Euclid,Elements,2,0.0,Plato,Meno,1
Euclid,Elements,2,0.0,Plato,Meno,2
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,1
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,2
Euclid,Elements,2,0.013250773199998754,Aristotle,Athenian Constitution,3
Euclid,Elements,2,0.0,Aristotle,Athenian Constitution,4
Euclid,Elements,2,0.006003002251876642,Aristotle,Politics,1
Euclid,Elements,2,0.019694638556693237,Aristotle,Politics,2
Euclid,Elements,2,0.04868644955601477,Aristotle,Politics,3
Euclid,Elements,2,0.0,Aristotle,Politics,4
Euclid,Elements,2,0.0,Aristotle,Politics,5
Euclid,Elements,2,0.0,Aristotle,Politics,6
Euclid,Elements,2,0.0021188057538790938,Aristotle,Politics,7
Euclid,Elements,2,0.24154385594221672,Aristotle,Politics,8
Euclid,Elements,2,0.12946777499402992,Aristotle,Politics,9
Euclid,Elements,2,0.01245507731571624,Aristotle,Politics,10
Euclid,Elements,2,0.0027563274353157433,Aristotle,Politics,11
Euclid,Elements,2,0.02124850861038922,Aristotle,Politics,12
Euclid,Elements,2,0.00817135217381194,Aristotle,Politics,13
Euclid,Elements,2,0.03975231959999627,Aristotle,Politics,14
Euclid,Elements,2,0.0,Aristotle,Metaphysics,1
Euclid,Elements,2,0.013981933469148703,Aristotle,Metaphysics,2
Euclid,Elements,2,0.004057204129667898,Aristotle,Metaphysics,3
Euclid,Elements,2,0.015686828393899004,Aristotle,Metaphysics,4
Euclid,Elements,2,0.005621826951410453,Aristotle,Metaphysics,5
Euclid,Elements,2,0.02226618314001068,Aristotle,Metaphysics,6
Euclid,Elements,2,0.0,Aristotle,Metaphysics,7
Euclid,Elements,2,0.0013441297309091864,Aristotle,Metaphysics,8
Euclid,Elements,2,0.0,Aristotle,Metaphysics,9
Euclid,Elements,2,0.036791818409277526,Aristotle,Metaphysics,10
Euclid,Elements,2,0.024175915408619977,Aristotle,Metaphysics,11
Euclid,Elements,2,0.005132002392796674,Aristotle,Metaphysics,12
Euclid,Elements,2,0.006392844019805123,Aristotle,Metaphysics,13
Euclid,Elements,2,0.0,Aristotle,Metaphysics,14
Euclid,Elements,2,0.0024343224778007383,Aristotle,Metaphysics,15
Euclid,Elements,2,0.00518999296107682,Aristotle,Metaphysics,16
Euclid,Elements,2,0.04314526263218992,Aristotle,Eudemian Ethics,1
Euclid,Elements,2,0.032793990549894306,Aristotle,Eudemian Ethics,2
Euclid,Elements,2,0.04997809157615549,Aristotle,Eudemian Ethics,3
Euclid,Elements,2,0.016480441082434807,Aristotle,Eudemian Ethics,4
Euclid,Elements,2,0.09113820735293279,Aristotle,Eudemian Ethics,5
Euclid,Elements,2,0.0,Aristotle,Eudemian Ethics,6
Euclid,Elements,2,0.008989331499509895,Aristotle,Nicomachean Ethics,1
Euclid,Elements,2,0.09497586818496954,Aristotle,Nicomachean Ethics,2
Euclid,Elements,2,0.02428930837786301,Aristotle,Nicomachean Ethics,3
Euclid,Elements,2,0.05274365368568267,Aristotle,Nicomachean Ethics,4
Euclid,Elements,2,0.023472626340651014,Aristotle,Nicomachean Ethics,5
Euclid,Elements,2,0.02238868314198225,Aristotle,Nicomachean Ethics,6
Euclid,Elements,2,0.05465215298199608,Aristotle,Nicomachean Ethics,7
Euclid,Elements,2,0.06515837655350015,Aristotle,Nicomachean Ethics,8
Euclid,Elements,2,0.20727509006864034,Aristotle,Nicomachean Ethics,9
Euclid,Elements,2,0.1801949204050285,Aristotle,Nicomachean Ethics,10
Euclid,Elements,2,0.046023017264387595,Aristotle,Nicomachean Ethics,11
Euclid,Elements,2,0.0,Aristotle,Nicomachean Ethics,12
Euclid,Elements,2,0.019051586888313606,Aristotle,Mechanica,1
Euclid,Elements,2,0.03713377679306778,Aristotle,Mechanica,2
Euclid,Elements,2,0.07612492565928859,Xenophon,Cyropaedia,1
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,2
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,3
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,4
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,5
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,6
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,7
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,8
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,9
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,10
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,11
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,12
Euclid,Elements,2,0.040225434964529815,Xenophon,Cyropaedia,13
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,14
Euclid,Elements,2,0.038398809244449605,Xenophon,Cyropaedia,15
Euclid,Elements,2,0.0,Xenophon,Cyropaedia,16
Euclid,Elements,2,0.0,Xenophon,Hellenica,1
Euclid,Elements,2,0.009585893683540545,Xenophon,Hellenica,2
Euclid,Elements,2,0.0,Xenophon,Hellenica,3
Euclid,Elements,2,0.0,Xenophon,Hellenica,4
Euclid,Elements,2,0.0038251687369949797,Xenophon,Hellenica,5
Euclid,Elements,2,0.0570265948512201,Xenophon,Hellenica,6
Euclid,Elements,2,0.0,Xenophon,Hellenica,7
Euclid,Elements,2,0.0,Xenophon,Hellenica,8
Euclid,Elements,2,0.0,Xenophon,Hellenica,9
Euclid,Elements,2,0.0,Xenophon,Hellenica,10
Euclid,Elements,2,0.0,Xenophon,Hellenica,11
Euclid,Elements,2,0.0,Xenophon,Hellenica,12
Euclid,Elements,2,0.0,Xenophon,Hellenica,13
Euclid,Elements,2,0.0,Xenophon,Hellenica,14
Euclid,Elements,2,0.014344382763731173,Xenophon,Anabasis,1
Euclid,Elements,2,0.0024343224778007383,Xenophon,Anabasis,2
Euclid,Elements,2,0.0,Xenophon,Anabasis,3
Euclid,Elements,2,0.0,Xenophon,Anabasis,4
Euclid,Elements,2,0.0,Xenophon,Anabasis,5
Euclid,Elements,2,0.0,Xenophon,Anabasis,6
Euclid,Elements,2,0.0,Xenophon,Anabasis,7
Euclid,Elements,2,0.0,Xenophon,Anabasis,8
Euclid,Elements,2,0.0,Xenophon,Anabasis,9
Euclid,Elements,2,0.0,Xenophon,Anabasis,10
Euclid,Elements,2,0.07993349562415655,Xenophon,Anabasis,11
Euclid,Elements,2,0.0,Xenophon,Anabasis,12
Euclid,Elements,2,0.0,Herodotus,The Histories,1
Euclid,Elements,2,0.004969039949999534,Herodotus,The Histories,2
Euclid,Elements,2,0.03810317377662721,Herodotus,The Histories,3
Euclid,Elements,2,0.0,Herodotus,The Histories,4
Euclid,Elements,2,0.028109134757052262,Herodotus,The Histories,5
Euclid,Elements,2,0.0,Herodotus,The Histories,6
Euclid,Elements,2,0.017777777777777778,Herodotus,The Histories,7
Euclid,Elements,2,0.03595732599803958,Herodotus,The Histories,8
Euclid,Elements,2,0.04879500364742666,Herodotus,The Histories,9
Euclid,Elements,2,0.0,Herodotus,The Histories,10
Euclid,Elements,2,0.0,Herodotus,The Histories,11
Euclid,Elements,2,0.024845199749997667,Herodotus,The Histories,12
Euclid,Elements,2,0.0,Herodotus,The Histories,13
Euclid,Elements,2,0.0024590370452110587,Herodotus,The Histories,14
Euclid,Elements,2,0.0,Herodotus,The Histories,15
Euclid,Elements,2,0.04868644955601477,Herodotus,The Histories,16
Euclid,Elements,2,0.0,Herodotus,The Histories,17
Euclid,Elements,2,0.0,Herodotus,The Histories,18
Euclid,Elements,2,0.01721325931647741,Herodotus,The Histories,19
Euclid,Elements,2,0.03079201435678004,Herodotus,The Histories,20
Euclid,Elements,2,0.013280317881493262,Herodotus,The Histories,21
Euclid,Elements,2,0.0,Herodotus,The Histories,22
Euclid,Elements,2,0.0,Herodotus,The Histories,23
Euclid,Elements,2,0.0,Herodotus,The Histories,24
Euclid,Elements,2,0.0334186941218402,Herodotus,The Histories,25
Euclid,Elements,2,0.0,Herodotus,The Histories,26
Euclid,Elements,2,0.004969039949999534,Herodotus,The Histories,27
Euclid,Elements,2,0.0,Herodotus,The Histories,28
Euclid,Elements,2,0.02764294762875764,Herodotus,The Histories,29
Euclid,Elements,2,0.0,Herodotus,The Histories,30
Euclid,Elements,2,0.0,Herodotus,The Histories,31
Euclid,Elements,2,0.02075997184430728,Herodotus,The Histories,32
Euclid,Elements,2,0.0,Herodotus,The Histories,33
Euclid,Elements,2,0.01669931442893732,Herodotus,The Histories,34
Euclid,Elements,2,0.0,Herodotus,The Histories,35
Euclid,Elements,2,0.02075997184430728,Herodotus,The Histories,36
Euclid,Elements,2,0.0039489925183939486,Herodotus,The Histories,37
Euclid,Elements,2,0.4464842081733106,New Testament,New Testament,1
Euclid,Elements,2,0.04117204529999613,New Testament,New Testament,2
Euclid,Elements,2,0.0,New Testament,New Testament,3
